timestamp,x,y,z,w
53328075719,0.368591,-0.308716,-0.873535,-0.076355
53328077307,0.368958,-0.308899,-0.873291,-0.0769043
53328082037,0.369812,-0.30896,-0.872864,-0.0773315
53328105963,0.370544,-0.308899,-0.872559,-0.0770874
53328127116,0.370911,-0.308594,-0.872559,-0.0765381
53328143318,0.370789,-0.308167,-0.872864,-0.0756836
53328164762,0.370544,-0.307861,-0.873169,-0.0748901
53328188427,0.370422,-0.307678,-0.873352,-0.0740967
53328218874,0.370544,-0.307251,-0.873474,-0.0733643
53328228135,0.370667,-0.306396,-0.87384,-0.0719604
53328249059,0.371033,-0.305481,-0.874146,-0.0703735
53328271654,0.371948,-0.304321,-0.874268,-0.0686035
53328286346,0.372498,-0.302307,-0.874939,-0.0666504
53328312008,0.373657,-0.298279,-0.875977,-0.0638428
53328352076,0.375549,-0.294556,-0.876648,-0.0617676
53328362163,0.376465,-0.293579,-0.876709,-0.0595093
53328376513,0.375793,-0.292725,-0.877502,-0.0558472
53328383405,0.374939,-0.291565,-0.87854,-0.0519409
53328406456,0.374084,-0.292419,-0.878784,-0.0481567
53328427090,0.369263,-0.296082,-0.879883,-0.0430298
53328453053,0.360291,-0.29364,-0.884766,-0.0344849
53328465763,0.351257,-0.287476,-0.890564,-0.0300293
53328487014,0.339355,-0.291748,-0.89386,-0.0290527
53328503282,0.326477,-0.305603,-0.894043,-0.02771
53328534001,0.308105,-0.327332,-0.892944,-0.0255737
53328547063,0.288086,-0.342285,-0.894226,-0.0170288
53328571459,0.271606,-0.335144,-0.902161,-0.00439453
53328585844,0.261169,-0.312195,-0.913452,0.00646973
53328608307,0.254028,-0.292969,-0.921692,0.0150146
53328622592,0.249451,-0.286926,-0.924744,0.0184937
53328645164,0.247986,-0.29657,-0.922119,0.0180664
53328684513,0.248901,-0.307617,-0.918274,0.0167847
53328687105,0.250549,-0.310974,-0.916687,0.0157471
53328713306,0.252808,-0.307739,-0.917175,0.0141602
53328727606,0.25592,-0.303894,-0.917664,0.0115356
53328752178,0.259644,-0.303528,-0.916748,0.00811768
53328765084,0.264282,-0.306458,-0.91449,0.00469971
53328787730,0.269348,-0.309875,-0.911865,0.00134277
53328802671,0.273438,-0.313599,-0.909363,-0.00164795
53328833484,0.276062,-0.316833,-0.907471,-0.00457764
53328847660,0.277954,-0.317505,-0.906616,-0.00665283
53328862564,0.278625,-0.316467,-0.906738,-0.0078125
53328893191,0.278931,-0.315735,-0.906921,-0.0090332
53328907590,0.278687,-0.316406,-0.906738,-0.0100708
53328938309,0.278198,-0.317261,-0.906616,-0.010498
53328953123,0.277527,-0.316833,-0.906921,-0.010437
53328960739,0.276611,-0.315491,-0.907715,-0.0101318
53328990583,0.27594,-0.314026,-0.908447,-0.0098877
53329004979,0.275757,-0.313293,-0.908691,-0.0101929
53329019382,0.275696,-0.313599,-0.90863,-0.0106201
53329042612,0.275635,-0.314209,-0.908447,-0.0111694
53329066478,0.275452,-0.314331,-0.908447,-0.0118408
53329079471,0.275574,-0.313843,-0.908569,-0.0125732
53329102455,0.276001,-0.313171,-0.90863,-0.0134888
53329125345,0.276428,-0.313232,-0.908447,-0.0144043
53329140818,0.276672,-0.314026,-0.908142,-0.0150146
53329171498,0.27655,-0.314941,-0.907837,-0.0151367
53329185148,0.276245,-0.315247,-0.907837,-0.0148926
53329200730,0.275574,-0.314758,-0.908203,-0.0140991
53329237335,0.275208,-0.314087,-0.908569,-0.0131226
53329248549,0.274902,-0.314087,-0.908691,-0.0120239
53329267363,0.274597,-0.31366,-0.908936,-0.0108032
53329282593,0.274292,-0.312622,-0.909363,-0.0098877
53329306417,0.274048,-0.31189,-0.909729,-0.00946045
53329319508,0.274292,-0.311401,-0.90979,-0.00946045
53329359735,0.274658,-0.31134,-0.909729,-0.00976562
53329364282,0.275085,-0.311829,-0.909424,-0.0105591
53329390436,0.27533,-0.311829,-0.909363,-0.0112915
53329403294,0.275452,-0.311646,-0.909363,-0.012085
