timestamp,x,y,z,w
113925644974,0.545471,0.188477,0.392822,-0.715942
113925660171,0.545654,0.188232,0.392883,-0.715881
113925684449,0.545959,0.187683,0.393066,-0.715698
113925705063,0.546631,0.187012,0.393127,-0.715332
113925720234,0.547363,0.186462,0.393188,-0.714844
113925743865,0.548035,0.186096,0.393433,-0.714294
113925765180,0.548279,0.185852,0.393799,-0.713989
113925803310,0.548828,0.185425,0.394043,-0.713501
113925804019,0.549683,0.185059,0.394226,-0.71283
113925826974,0.550415,0.184753,0.394409,-0.71228
113925849324,0.550903,0.184448,0.394592,-0.711853
113925864283,0.551575,0.184082,0.394775,-0.711365
113925886933,0.552307,0.183716,0.394897,-0.710815
113925909293,0.552979,0.183472,0.394958,-0.710266
113925923580,0.553528,0.183289,0.395081,-0.709839
113925962614,0.553711,0.183105,0.395264,-0.709656
113925968021,0.553833,0.182922,0.395386,-0.709534
113925991378,0.553833,0.182861,0.395386,-0.709534
113926013895,0.553772,0.182861,0.395447,-0.709595
113926020698,0.553711,0.1828,0.395447,-0.709656
113926043223,0.553711,0.1828,0.395447,-0.709595
113926065975,0.553772,0.1828,0.395447,-0.709595
113926080672,0.553772,0.1828,0.395447,-0.709595
113926104498,0.553711,0.183044,0.395264,-0.709656
113926125704,0.553711,0.183472,0.39502,-0.709717
113926140501,0.55365,0.183838,0.394775,-0.709778
113926163146,0.553772,0.184204,0.394531,-0.709717
113926185442,0.553955,0.18457,0.394226,-0.709656
113926200667,0.55426,0.18512,0.393921,-0.709473
113926223191,0.554382,0.185669,0.393494,-0.709473
113926245637,0.554382,0.186035,0.393127,-0.709534
113926276291,0.554504,0.186279,0.3927,-0.709656
113926291305,0.554321,0.186646,0.392212,-0.709961
113926305610,0.553955,0.187073,0.391724,-0.710388
113926320569,0.553589,0.187256,0.391357,-0.710815
113926343544,0.553223,0.187439,0.391174,-0.711182
113926357391,0.552979,0.187622,0.390991,-0.711426
113926382005,0.552795,0.187927,0.390381,-0.711792
113926404516,0.552429,0.188049,0.389465,-0.712585
113926417443,0.551758,0.187927,0.387878,-0.713989
113926440508,0.550171,0.187805,0.385559,-0.716492
113926463066,0.547485,0.187378,0.381287,-0.720947
113926485262,0.541077,0.187317,0.375122,-0.729004
113926499906,0.53009,0.186218,0.368652,-0.74054
113926523160,0.514893,0.18103,0.36145,-0.75592
113926545925,0.49884,0.174988,0.353149,-0.771912
113926567945,0.481934,0.161072,0.347595,-0.788025
113926582939,0.464783,0.143188,0.337524,-0.805969
113926605426,0.452271,0.122803,0.325317,-0.821289
113926619823,0.440186,0.105469,0.316101,-0.83374
113926643170,0.430847,0.0891113,0.311951,-0.842102
113926665456,0.425842,0.0770874,0.309692,-0.84668
113926679877,0.420715,0.0728149,0.311768,-0.848816
