timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
113923967789,-1,-3,-3,0,8,3,1,0
113923967789,-1,-2,-3,-3,-7,-2,2,0
113923968457,-2,1,-2,-3,-1,-2,-1,-3
113923968457,-3,-5,1,1,0,3,1,-2
113923969500,-2,3,2,-1,4,1,-5,-3
113923969500,-3,-7,-1,0,-2,-3,-3,-2
113923969992,-1,3,-2,-2,0,-3,3,-1
113923969992,1,1,-1,-3,-6,-2,1,-1
113923974275,2,3,-1,-1,-1,-3,-2,-1
113923974275,-1,0,-2,-1,0,-1,-3,-5
113923989895,0,1,1,0,-1,1,-3,0
113923989895,1,7,0,0,0,-3,-2,0
113923993461,-2,-14,-3,0,-6,-1,-1,2
113923993461,2,0,0,-1,-2,-3,-1,2
113924003513,1,7,5,-2,1,-1,-1,0
113924003513,-4,-12,-3,-4,-3,-4,-2,-1
113924018767,-4,-8,-8,-2,-3,-1,2,-1
113924018767,-3,-2,-2,0,2,3,-2,0
113924021477,-2,-4,-4,0,-1,1,0,-1
113924021477,0,7,6,0,1,-1,-5,0
113924033672,-2,7,1,-2,-5,-3,0,-2
113924033672,-3,-12,-9,-2,-3,-1,0,-3
113924056204,-2,7,1,2,5,2,-2,-3
113924056204,-2,0,-2,-3,2,-2,-2,-3
113924078822,-1,-8,-1,0,-5,-3,-4,1
113924078822,0,3,-1,1,8,0,-1,-1
113924086738,0,-5,-5,-2,-4,0,-1,1
113924086738,0,2,-1,0,0,-2,-4,0
113924087556,-1,0,0,-2,-1,-1,-1,-1
113924087556,0,0,1,-1,-3,-2,-2,0
113924089151,-1,-4,-2,-2,0,-1,-1,-3
113924089151,-2,4,0,1,-2,-1,1,-4
113924099761,1,5,1,-1,0,1,-1,-1
113924099761,-2,-1,1,0,-3,-2,-2,-4
113924108747,-2,-2,-4,-2,0,-3,-1,-2
113924108747,-3,-3,-3,0,-2,-2,-1,-1
113924114913,-3,0,1,-2,1,0,0,-2
113924114913,0,-3,3,-2,-3,-2,1,1
113924129766,-3,3,-5,-1,-3,-3,0,-2
113924129766,-1,-7,-2,-3,-1,0,-2,-5
113924137470,3,15,-1,1,1,1,-2,7
113924137470,-2,-7,0,0,0,2,0,5
113924146300,1,-8,1,-2,1,1,1,-4
113924146300,1,1,-2,-1,-1,-3,0,2
113924160212,-3,3,1,-2,-3,-6,-4,-6
113924160212,-2,-5,-6,-2,-3,-2,-2,0
113924168910,1,23,8,2,2,3,5,1
113924168910,1,-19,-5,-1,-1,-1,0,-2
113924183113,0,-2,-2,-2,-1,1,1,-3
113924183113,-2,0,-3,-1,-4,-6,-3,0
113924190061,-2,-4,0,-2,-3,-4,-4,-10
113924190061,-3,8,0,-2,-2,-1,-2,1
113924197525,1,-8,-3,0,0,2,11,2
113924197525,2,5,-2,0,1,3,-9,-8
113924206296,-1,-10,1,-1,0,-5,-5,-2
113924206296,2,10,8,1,1,0,-5,-3
113924220388,-1,-3,0,0,4,2,3,12
113924220388,-6,-20,-12,-5,-4,0,2,-6
113924229556,0,1,-1,-2,-2,-4,-4,-2
113924229556,-1,0,0,0,-4,-3,-6,0
113924243163,-2,-1,-4,-4,-11,-7,-6,-5
113924243163,2,15,6,1,12,3,4,2
113924249918,-5,-8,-9,-1,-4,1,-4,-6
113924249918,0,-9,-5,1,-3,-1,0,-1
113924257415,-2,-1,4,-1,8,1,1,10
113924257415,2,1,-3,-1,-7,3,1,2
113924266299,-5,-4,1,-1,-2,1,1,-8
113924266299,-3,8,-2,-1,-1,-3,-1,0
113924280550,0,-2,-2,-3,-15,-7,-2,-6
113924280550,-1,-11,0,1,-1,-6,2,-1
113924295440,2,6,0,4,8,4,-1,7
113924295440,-2,1,2,-4,-6,-3,-4,-8
113924296237,2,0,0,1,2,-2,-8,0
113924296237,-3,-3,-4,-1,-5,-2,1,-2
113924309700,2,-2,-1,-1,2,2,1,8
113924309700,0,-3,1,-2,2,5,3,4
113924326517,-3,-2,-4,-1,5,-2,-3,-10
113924326517,1,13,5,2,5,-1,-2,-3
113924332382,-2,-15,-5,-3,-10,-2,-1,-6
113924332382,0,-2,-1,-2,-6,0,-3,8
113924349371,-4,-3,1,2,14,2,10,-17
113924349371,3,5,-2,-1,-1,-2,-2,9
113924350879,-2,2,-2,-3,-2,-9,-9,0
113924350879,0,-1,3,-3,-5,-5,4,-8
113924354904,-4,0,-2,1,-5,6,6,4
113924354904,5,-2,5,3,0,-1,-4,12
113924369787,-1,-2,-4,-4,0,0,-5,-4
113924369787,2,-5,-4,0,-1,2,7,12
113924386094,-4,6,2,-5,-1,-7,-9,-8
113924386094,-4,-2,1,-1,-8,-7,4,-3
113924387673,-1,2,1,-1,-18,-3,-6,5
113924387673,0,3,1,17,25,13,6,1
113924400871,0,-11,-3,6,21,5,3,-2
113924400871,-3,7,-4,-4,9,4,-7,-4
113924408755,-4,-9,1,-24,4,-4,-3,-2
113924408755,-2,-6,3,-6,-15,-9,-4,-5
113924414751,1,-2,-13,-2,-22,-8,-7,-2
113924414751,-4,-6,-1,2,-21,-10,-8,-7
113924446806,2,4,-4,2,10,4,4,2
113924446806,-4,-2,3,3,0,0,1,-1
113924447560,2,4,3,-3,-2,3,0,7
113924447560,-3,-5,-9,-1,-1,-4,-3,-6
113924449197,3,4,14,6,-6,0,3,5
113924449197,2,-5,-2,-6,-3,-13,-40,-46
113924460421,-10,-1,-15,1,5,15,45,45
113924460421,4,1,-5,-3,2,2,0,19
113924467212,3,2,-13,-7,-19,-7,0,24
113924467212,-5,0,0,2,30,7,-19,5
113924474741,-5,-9,0,1,-3,-1,-3,-33
113924474741,-8,14,7,3,15,1,-4,-36
113924489772,8,-10,1,11,-51,-25,14,41
113924489772,-7,-33,-24,-20,9,-12,1,-6
113924497292,4,3,3,-18,42,33,-1,0
113924497292,-5,0,11,18,37,7,-17,-5
113924506303,-2,-3,-24,-5,-27,-12,23,-23
113924506303,10,7,-7,-26,-117,-22,1,23
113924520568,2,-10,-13,-2,16,-27,-30,-19
113924520568,-2,-2,2,52,91,39,22,0
113924527426,-6,7,23,10,50,13,-3,-17
113924527426,-9,0,8,4,10,12,18,6
113924534972,14,-3,-12,-37,-48,9,8,21
113924534972,10,3,-12,-32,-39,1,-9,4
113924551282,-6,-1,20,34,12,-9,-11,-14
113924551282,-11,19,52,18,1,-40,-53,-54
113924557255,-4,-5,-11,2,-48,-35,2,-21
113924557255,-5,-35,-65,-32,-128,-37,-9,51
113924566321,-6,-17,-21,-42,20,39,-18,-12
113924566321,3,5,0,40,99,94,26,22
113924579953,-18,5,34,21,-37,-37,-68,-65
113924579953,-2,35,67,9,-42,-73,-14,-28
113924588828,1,-34,-69,10,-128,14,37,44
113924588828,3,-16,-32,-33,33,26,-9,4
113924603138,5,1,-6,19,79,81,22,17
113924603138,-9,0,11,-21,-33,-65,-96,-53
113924609983,-26,35,68,13,-4,-39,-100,-107
113924609983,24,10,-8,22,29,76,110,94
113924625519,2,-9,-10,-7,-18,7,1,37
113924625519,9,-3,1,-10,8,27,38,22
113924632461,0,6,9,-19,-20,-104,-128,-114
113924632461,-51,12,7,-8,-97,-88,0,-51
113924639762,27,-8,-24,13,71,94,104,106
113924639762,57,4,-13,6,78,107,18,97
113924648751,14,-16,-13,4,55,45,-19,-3
113924648751,-2,5,13,-3,-39,-96,-128,-55
113924654823,-69,2,-3,44,-74,-123,-122,-128
113924654823,9,-17,-31,-32,8,97,110,87
113924669822,71,15,17,-22,37,75,-17,45
113924669822,8,-4,20,2,7,6,-103,-87
113924677251,9,23,53,8,-13,-28,-10,-98
113924677251,-38,-11,13,25,11,-41,-30,-61
113924692325,-26,-28,-50,-41,-8,-8,24,17
113924692325,12,-4,-9,-5,-14,3,127,36
113924699881,11,27,89,-2,-8,-9,-20,12
113924699881,0,55,127,16,-13,-16,-29,-41
113924715589,-16,22,106,12,10,0,-13,25
113924715589,-5,9,89,1,30,10,-56,10
113924716378,-2,7,115,-9,-19,6,-16,15
113924716378,-9,-23,107,-51,-66,-22,-14,-21
113924730040,-4,-31,-58,72,93,20,4,24
113924730040,-1,-50,-106,10,45,19,8,2
113924737438,8,-65,-88,14,55,23,28,31
113924737438,1,-51,-87,5,-33,-23,-13,-19
113924752388,-2,-40,-81,-20,-52,-16,50,4
113924752388,1,-31,-38,-16,-64,-17,28,4
113924759856,8,13,-127,-12,-19,-4,70,21
113924759856,-5,25,-122,-4,0,-12,53,-24
113924768815,-6,43,-88,-3,-10,-4,68,-3
113924768815,0,47,-102,-4,7,6,39,7
113924774778,-1,36,-55,-21,-23,-13,-47,1
113924774778,-5,24,-32,9,20,-1,-49,-25
113924789813,-4,24,6,-2,11,4,-9,5
113924789813,2,3,44,-8,-11,-8,-26,3
113924797320,1,2,56,-11,-1,5,74,4
113924797320,-5,-9,30,-6,1,2,7,-13
113924812272,1,13,57,-6,-8,0,-26,9
113924812272,-2,-2,52,-11,-8,4,-72,0
113924819789,-2,-17,24,1,1,1,-119,-2
113924819789,0,0,-1,10,25,11,-63,-5
113924828735,-5,0,40,-27,-39,-12,-38,-26
113924828735,2,4,20,-2,-3,-1,-13,16
113924834844,-2,-13,-10,5,31,3,54,-1
113924834844,-1,2,-8,-7,-6,-4,69,3
113924849864,-3,3,-1,13,19,10,69,7
113924849864,0,1,-22,-9,-24,-3,53,-6
113924857286,1,-8,-25,-6,-15,0,35,1
113924857286,-2,-11,-21,5,5,-7,-17,-9
113924880547,-2,-2,5,-2,1,-6,-12,-6
113924880547,1,-1,-41,0,0,-5,-51,-4
113924881303,-1,-3,-48,-4,-1,8,-61,13
113924881303,-7,-16,-87,4,7,2,-26,-10
113924888809,-1,-8,-68,0,0,0,-4,1
113924888809,0,0,13,3,6,0,5,-4
113924894773,-1,2,78,-8,-17,-9,-8,-8
113924894773,-1,0,44,2,1,3,21,-2
113924909750,-1,1,10,6,8,1,17,0
113924909750,-1,1,1,0,1,-3,23,-1
113924917275,-3,-1,42,-5,-1,1,23,3
113924917275,-1,-13,68,1,2,0,8,0
