timestamp,x,y,z,w
53348301010,0.296021,-0.325806,-0.876404,-0.195435
53348324250,0.288513,-0.327332,-0.879456,-0.190369
53348347588,0.279968,-0.325012,-0.88446,-0.183777
53348362595,0.273071,-0.313721,-0.891541,-0.179504
53348376409,0.260498,-0.319702,-0.893372,-0.178589
53348399864,0.243896,-0.33606,-0.892761,-0.174866
53348422685,0.226379,-0.347351,-0.894226,-0.168945
53348445056,0.212585,-0.348206,-0.897827,-0.165894
53348467469,0.204468,-0.343994,-0.901428,-0.165405
53348489809,0.203186,-0.326782,-0.908264,-0.164429
53348501437,0.20459,-0.307495,-0.914856,-0.163269
53348520554,0.204895,-0.299194,-0.917297,-0.164551
53348541987,0.203369,-0.307007,-0.914673,-0.16687
53348557093,0.202026,-0.319458,-0.9104,-0.168518
53348580538,0.202332,-0.326721,-0.907654,-0.168884
53348603029,0.205444,-0.325989,-0.907227,-0.168945
53348648813,0.209656,-0.322327,-0.907593,-0.168823
53348650317,0.213562,-0.321228,-0.907043,-0.168884
53348666103,0.216614,-0.32373,-0.905396,-0.169128
53348676224,0.219482,-0.32666,-0.903564,-0.169495
53348699157,0.221802,-0.328125,-0.902466,-0.169556
53348723078,0.223267,-0.328125,-0.902161,-0.169434
53348736146,0.22345,-0.327515,-0.902344,-0.169434
53348768191,0.222717,-0.327759,-0.902344,-0.1698
53348783146,0.22168,-0.328674,-0.902222,-0.170166
53348796116,0.221191,-0.328735,-0.902222,-0.170471
53348828068,0.221008,-0.327942,-0.902527,-0.170532
53348834979,0.220886,-0.327271,-0.902832,-0.17041
53348856196,0.220459,-0.327148,-0.903015,-0.17041
53348878568,0.219666,-0.327393,-0.903076,-0.170532
53348894991,0.219238,-0.327087,-0.903259,-0.170593
53348916227,0.219604,-0.325928,-0.903625,-0.170593
53348939989,0.220093,-0.325134,-0.903809,-0.170532
53348954935,0.220154,-0.325562,-0.903687,-0.170044
53348978889,0.219666,-0.326233,-0.903625,-0.169922
53349006690,0.21936,-0.325867,-0.903809,-0.170105
53349014913,0.219421,-0.325439,-0.90387,-0.17041
53349037439,0.219421,-0.326172,-0.903442,-0.171204
53349058658,0.219421,-0.327698,-0.90271,-0.172302
53349075600,0.219604,-0.328735,-0.9021,-0.17334
