timestamp,x,y,z,w
53240373709,0.494751,-0.00280762,-0.740051,0.455566
53240381864,0.494141,0.000366211,-0.740784,0.455017
53240397449,0.493713,0.00201416,-0.741333,0.45459
53240418204,0.49292,0.00262451,-0.742004,0.454285
53240441845,0.491394,0.00366211,-0.742676,0.454895
53240455937,0.489014,0.00549316,-0.743347,0.45636
53240478386,0.485901,0.00805664,-0.744019,0.458496
53240500832,0.482483,0.0108643,-0.744507,0.461304
53240538311,0.478821,0.0131226,-0.744629,0.464844
53240548858,0.474976,0.0149536,-0.744568,0.468811
53240562673,0.469604,0.0159912,-0.74469,0.473877
53240583884,0.463379,0.0165405,-0.744934,0.479614
53240598921,0.456238,0.017395,-0.745422,0.485657
53240622772,0.448608,0.0181885,-0.746033,0.491821
53240665528,0.439941,0.017334,-0.747375,0.497559
53240675741,0.431213,0.0161743,-0.748596,0.503418
53240690221,0.422974,0.0124512,-0.74939,0.509338
53240696996,0.415222,0.00482178,-0.751221,0.513
53240719486,0.411682,-0.0105591,-0.750488,0.516907
53240740705,0.411743,-0.0305786,-0.748779,0.518433
53240757023,0.409485,-0.0449219,-0.749146,0.518738
53240779600,0.41272,-0.0671997,-0.745422,0.519104
53240800733,0.413147,-0.0884399,-0.73999,0.523376
53240825286,0.408936,-0.105652,-0.737915,0.526367
53240839449,0.405457,-0.119263,-0.736938,0.527466
53240861999,0.398132,-0.119568,-0.73761,0.532043
53240876947,0.383789,-0.107056,-0.74231,0.538757
53240899561,0.371582,-0.093689,-0.747253,0.542908
53240930137,0.367249,-0.086731,-0.750061,0.543213
53240937037,0.372681,-0.0909424,-0.749146,0.540039
53240959549,0.382996,-0.0999756,-0.746338,0.535095
53240997704,0.391418,-0.106934,-0.743408,0.531616
53240999994,0.395386,-0.108521,-0.741577,0.530945
53241026820,0.39502,-0.104004,-0.741211,0.532654
53241041336,0.39325,-0.0985107,-0.741394,0.53479
53241056190,0.393433,-0.0961914,-0.741089,0.535522
53241078827,0.395386,-0.0975342,-0.740234,0.534973
53241102726,0.396973,-0.0990601,-0.739014,0.535156
53241117667,0.396301,-0.0987549,-0.738281,0.536743
53241146212,0.395081,-0.0987549,-0.737915,0.538147
53241164117,0.394836,-0.100159,-0.737732,0.538391
53241176374,0.394958,-0.102295,-0.737366,0.538391
53241206977,0.394287,-0.102661,-0.737305,0.538879
53241213691,0.392456,-0.100952,-0.737793,0.539856
53241238158,0.390564,-0.0994263,-0.738464,0.540588
53241266967,0.390381,-0.0991211,-0.739014,0.540039
53241273163,0.391602,-0.0994873,-0.73938,0.538574
53241305156,0.393188,-0.0995483,-0.739502,0.537231
53241318906,0.394043,-0.0985107,-0.739746,0.536438
53241333170,0.395142,-0.0979614,-0.73999,0.5354
53241356403,0.396851,-0.0981445,-0.73999,0.534119
53241378839,0.398254,-0.0978394,-0.73999,0.533081
53241409546,0.399048,-0.0969238,-0.740112,0.532532
53241416368,0.399597,-0.0958862,-0.740479,0.531799
