timestamp,x,y,z
53230068717,-3.875,-6.75,-1.5
53230114359,-0.5,-8.5625,-1.375
53230115132,3.25,-6.5,-3.1875
53230128736,-0.9375,-4.4375,-6.4375
53230152617,-0.125,-5.5625,-9.125
53230173826,-1.6875,-3.375,-7.3125
53230188876,-8.875,-1.5625,-5
53230212513,-8.3125,0.4375,-3.625
53230258987,-5.9375,1,-4.4375
53230264985,-5.75,-2.0625,-6.125
53230277452,-7.9375,-7,-8.375
53230294567,-7.125,-7.625,-6.375
53230309617,-2.625,-6.6875,-3.5
53230341384,-2.6875,-6.5625,1.6875
53230355355,-11.5625,-3.8125,3.8125
53230393668,-21.9375,-3.5,4.8125
53230395479,-22.4375,-2.75,5
53230414265,-20.6875,-3.375,5.9375
53230428539,-23,-8.9375,7.5
53230451601,-29.3125,-12.25,9.9375
53230490536,-31.5625,-14.125,14.0625
53230492930,-30.875,-15.5625,17.1875
53230513104,-30.6875,-17.6875,14.25
53230534326,-23.75,-20.8125,10.875
53230549902,-24.5625,-22.125,5.3125
53230579336,-18.375,-17.4375,19.4375
53230602322,-6.8125,-24.125,46.125
53230616658,-35.375,-33.0625,25.625
53230631156,-7.0625,-25.375,9.125
53230654349,63.4375,-13.875,21.6875
53230668655,24.125,-26.9375,29.875
53230691138,-18.5625,-35.6875,58.5
53230714981,-54.5625,-33,37.8125
53230728540,-32.8125,-20.8125,9.125
53230751146,-1.9375,-6.625,-7.875
53230774214,15.4375,0.3125,-7.4375
53230788536,31.6875,5.5,-2.375
53230811149,32.4375,6.375,1
53230834278,31.0625,7.625,-6.375
53230848693,22.1875,12,-9.875
53230872444,11.5625,13.75,-4.5625
53230895569,6.1875,11.6875,-1.1875
53230918137,-3.8125,6.375,1.4375
53230940589,-9.6875,3.25,0.9375
53230947465,-11.25,1.8125,1.1875
53230969915,-7.25,0.5625,0.9375
53230999137,1.375,0.5625,-0.5
53231007463,5,3.6875,-0.9375
53231029857,6.875,3.5625,-2.5
53231051091,4.3125,2.125,-2.625
53231068098,8.1875,3.4375,-1.75
53231089866,7.5625,4.4375,-1.9375
53231110946,2.4375,4,-1.3125
53231127493,-3.375,3.75,-0.5625
53231149854,-2.5,2.9375,1.25
53231172440,-1.375,2.375,-0.9375
53231195631,0.25,0.8125,-0.0625
53231233139,-1.5625,0.375,-0.125
53231235635,0.5,-0.1875,-0.9375
53231247427,4.3125,-0.4375,-0.25
