timestamp,x,y,z,w
53196133039,0.48999,0.0296021,-0.521118,0.69812
53196141237,0.489868,0.0292969,-0.521118,0.698242
53196156210,0.489746,0.0291138,-0.521179,0.698303
53196185188,0.489502,0.0289307,-0.521301,0.698425
53196200149,0.48938,0.0288086,-0.521484,0.698364
53196215198,0.489929,0.0286255,-0.521606,0.697876
53196261071,0.490417,0.0285645,-0.52179,0.697388
53196261681,0.490479,0.0289917,-0.522095,0.697144
53196299730,0.491394,0.0292358,-0.522217,0.69635
53196307894,0.492371,0.0297852,-0.522339,0.695496
53196315515,0.492493,0.0307617,-0.522705,0.69519
53196335739,0.492371,0.0317993,-0.522827,0.695068
53196359432,0.491943,0.0327148,-0.522827,0.695374
53196373990,0.491577,0.0333862,-0.522339,0.695923
53196417576,0.490784,0.0338745,-0.521301,0.697266
53196427770,0.488342,0.0340576,-0.519592,0.700256
53196433892,0.483093,0.0340576,-0.5177,0.705322
53196455526,0.474182,0.0361328,-0.515991,0.712402
53196478538,0.4646,0.0379639,-0.515442,0.718994
53196492535,0.454956,0.0387573,-0.516113,0.724609
53196515720,0.446838,0.0358887,-0.51532,0.730347
53196538295,0.437805,0.03125,-0.513794,0.737122
53196552551,0.4328,0.0218506,-0.509521,0.743347
53196576779,0.430786,0.0112305,-0.504822,0.747986
53196598057,0.428162,0.0022583,-0.500488,0.752441
53196613848,0.422852,-0.00390625,-0.497559,0.757324
53196642918,0.416504,-0.00823975,-0.49707,0.761169
53196658019,0.408813,-0.00927734,-0.498535,0.764282
53196672492,0.402649,-0.00836182,-0.50116,0.765869
53196695613,0.401367,-0.00775146,-0.50354,0.765015
53196718081,0.404175,-0.00726318,-0.505249,0.762451
53196732490,0.409363,-0.00683594,-0.505981,0.759155
53196755667,0.416016,-0.00665283,-0.505615,0.755798
53196778215,0.421021,-0.00561523,-0.504639,0.753662
53196792595,0.424377,-0.00286865,-0.50415,0.752075
53196815674,0.427124,-0.000183105,-0.504395,0.750366
53196838216,0.429443,0.00158691,-0.505005,0.748657
53196853847,0.430847,0.00274658,-0.505798,0.747314
53196875743,0.431335,0.00317383,-0.506409,0.746643
53196906391,0.43158,0.00360107,-0.507141,0.745972
53196912594,0.432617,0.00366211,-0.507996,0.744812
53196935724,0.434265,0.00384521,-0.509033,0.743164
53196959537,0.435486,0.00469971,-0.510193,0.741638
53196972407,0.43634,0.0057373,-0.511108,0.740479
53196995722,0.437378,0.00646973,-0.511536,0.739502
53197011351,0.438232,0.00689697,-0.511719,0.738892
53197033821,0.438782,0.00708008,-0.51178,0.738586
53197055588,0.438904,0.00683594,-0.511475,0.738647
53197071365,0.438843,0.00653076,-0.510925,0.739075
53197093887,0.438354,0.00640869,-0.510437,0.739746
53197115756,0.437683,0.0067749,-0.510376,0.740234
53197131758,0.437195,0.00708008,-0.510498,0.740356
53197153820,0.437256,0.00695801,-0.510742,0.740173
53197175566,0.437378,0.00701904,-0.511047,0.739868
53197191301,0.437439,0.00720215,-0.511536,0.739502
53197213828,0.437988,0.00708008,-0.511902,0.738953
53197235699,0.438354,0.0067749,-0.512146,0.738525
53197251350,0.438477,0.00665283,-0.51239,0.738342
53197273816,0.438721,0.0065918,-0.512634,0.738037
53197303222,0.438904,0.00646973,-0.512878,0.737732
53197317873,0.439026,0.00616455,-0.513123,0.737488
53197341984,0.438904,0.00585938,-0.513306,0.737427
53197354986,0.438599,0.00561523,-0.513489,0.737427
53197371314,0.438416,0.00531006,-0.513672,0.737488
