timestamp,x,y,z
1512715433399322,1.125,1.1875,4.0625
1512715433422338,2.875,1.625,4.8125
1512715433444325,4,1.1875,5.625
1512715433459324,3.6875,0.5625,7.3125
1512715433483325,5.3125,0.375,9.8125
1512715433504325,5.375,0.3125,12.375
1512715433519327,3.625,-0.5,14.4375
1512715433543330,3.4375,-0.75,16.5
1512715433565346,3.5625,-0.375,18.5
1512715433619336,3.4375,-0.1875,20.6875
1512715433620349,3.5625,0.8125,22.1875
1512715433620349,6.1875,2.4375,24.4375
1512715433640335,7.5625,3.6875,27.0625
1512715433664337,6.3125,4.625,30.125
1512715433678338,6.25,5.1875,33.625
1512715433701338,8.4375,6.25,37.6875
1512715433744342,14.3125,8.5,43.1875
1512715433754343,19.5,10.3125,46.75
1512715433761341,15.75,10.875,47.625
1512715433782345,10.375,11.1875,49.5625
1512715433798344,14,11.6875,51.1875
1512715433819345,22.6875,12.625,50.5625
1512715433842347,23.5,9.125,48.25
1512715433866347,25.625,7,43.5625
1512715433879348,21.625,7.3125,39.625
1512715433910486,17.75,7.875,35.5625
1512715433918353,14.6875,9.5,32.8125
1512715433939391,13.0625,9.5625,30.8125
1512715433962354,11.625,7.6875,27.8125
1512715433978358,12.3125,8.6875,24.8125
1512715433999396,12.625,11.5625,22.75
1512715434022361,15.5625,15.1875,20.5
1512715434038361,-14.125,13.75,30.25
1512715434059506,15.5,13.5,27.5
1512715434082371,19.25,16,26.375
1512715434098368,19.5625,29.25,20.5625
1512715434119370,-24.25,23.5625,26.8125
1512715434142372,-3.9375,25.875,26
1512715434166370,-9.5,21.4375,21.875
1512715434189389,-5.8125,34.6875,15.5
1512715434210375,-13.4375,27.4375,12.375
1512715434218377,-12.9375,33.4375,5.5625
1512715434241380,-41.875,32.5,15.6875
1512715434262382,-1.3125,33.5625,-4.625
1512715434278384,-68.3125,33.5,5
1512715434301386,-47.875,23,1.5625
1512715434322393,-54.25,20.8125,3.625
1512715434338392,-56.3125,16.1875,2.8125
1512715434360404,-59.4375,17.3125,-0.25
1512715434382390,-62.5,14.6875,1.4375
1512715434398395,-63.625,9.1875,6
1512715434421394,-52,5.6875,11.25
1512715434444397,-37.125,5.4375,11.5625
1512715434458398,-29.875,5.5625,12
1512715434481398,-26.875,4.625,14.625
1512715434502398,-19,3.75,15.625
1512715434518402,-11.5625,3.875,14.1875
1512715434541440,-9.875,3.1875,12.1875
1512715434562402,-10.125,2,11
1512715434578403,-9.25,-0.125,10.125
1512715434601405,-8.6875,-1.625,7.25
1512715434616406,-6.3125,-2.5,4.75
1512715434646409,-8.25,-3.75,3.75
1512715434661418,-7.5,-3.875,1.8125
1512715434682410,-2.875,-3.125,0.25
1512715434698411,3.875,-1.875,-2.8125
1512715434721413,-0.125,-2.3125,-4.8125
1512715434743413,-5.1875,-1.9375,-5.375
1512715434757414,-4.9375,-0.375,-5.375
1512715434780429,0.4375,1.5,-5
1512715434794417,3.75,1.4375,-5
1512715434817418,0.625,0.25,-3.5625
1512715434840433,-2.4375,-0.5625,-2.0625
1512715434854419,-1.625,0.5,-1.125
1512715434877421,5.4375,2.0625,-1.3125
1512715434900422,7.75,1.75,-1.125
1512715434922423,2.1875,0.6875,-1.75
1512715434937424,-1.1875,-0.1875,-3.8125
1512715434960440,-1.8125,-0.625,-5.3125
1512715434974424,-1.5625,-0.5625,-6.75
1512715434998431,-1.25,0,-7.25
1512715435020441,-2.3125,0.0625,-7.875
1512715435042430,-4.8125,-1.1875,-7.25
1512715435057464,-7,-1.4375,-6.3125
1512715435080448,-3.1875,-0.6875,-5.75
1512715435094436,0.125,0.4375,-4.4375
1512715435117487,1,0.9375,-2.875
1512715435140494,1.6875,1.1875,-2.1875
1512715435154440,-1.25,1.75,-0.9375
1512715435177441,-0.75,1.875,1.1875
