timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512715524904165,0,-1,-1,0,1,-1,-2,-1
1512715524904165,-1,-1,-2,0,1,-3,0,0
1512715524909166,-1,-13,-2,0,0,4,0,-3
1512715524909166,-2,4,1,-1,-2,-1,1,-2
1512715524911165,-1,-3,-4,-3,-2,-3,-1,0
1512715524911165,-1,2,1,-1,-1,-6,-4,0
1512715524912165,1,4,2,0,0,1,1,0
1512715524912165,0,-4,-3,-1,0,0,-1,-1
1512715524924165,1,-6,-3,0,-1,-3,-3,1
1512715524924165,-2,-1,3,-1,-2,2,-1,-3
1512715524930169,-2,-1,-2,-1,-2,-4,-3,-3
1512715524930169,1,6,3,-2,-1,2,0,2
1512715524938180,-4,5,2,-1,-2,-3,-2,0
1512715524938180,0,-4,-1,0,-2,3,-1,1
1512715524953181,2,4,0,-1,0,1,1,-1
1512715524953181,-2,-14,-6,1,1,-1,-2,-2
1512715524960167,-2,-3,-2,1,0,-2,0,-2
1512715524960167,-1,-5,-3,-1,-1,-5,-1,1
1512715524975168,-4,0,-6,-4,-1,0,-2,-4
1512715524975168,-2,0,-2,-1,-2,-3,-4,0
1512715524984170,0,0,1,0,1,2,0,-2
1512715524984170,-3,-8,-4,-2,0,-7,-2,-2
1512715524998170,1,7,2,0,-3,-3,1,4
1512715524998170,1,2,0,-3,-1,-1,-3,-3
1512715524999173,-1,1,-2,-2,0,1,0,-2
1512715524999173,-2,0,-4,0,0,-2,-4,-4
1512715525045175,-2,-1,-1,-2,-4,-4,-3,-3
1512715525045175,-1,-4,0,0,3,-1,1,2
1512715525046181,0,0,0,1,-1,-3,-1,-3
1512715525046181,-2,0,-4,-1,3,0,-2,-5
1512715525047174,-2,-3,-2,-3,0,0,-1,-1
1512715525047174,-1,0,0,-4,-5,-6,-3,-5
1512715525051176,0,-1,1,-1,-2,-2,-2,-1
1512715525051176,0,2,-2,3,-2,-3,0,-1
1512715525057177,-1,-7,-2,-2,-1,0,-1,0
1512715525057177,-1,7,0,-2,-2,-1,-3,-2
1512715525066190,0,-2,1,-2,-2,-5,-5,-1
1512715525066190,1,-3,3,1,-5,-5,-1,1
1512715525072181,1,-5,1,1,0,6,2,1
1512715525072181,0,0,-3,0,-5,-2,-1,-2
1512715525089193,-1,2,-3,-1,0,1,2,0
1512715525089193,0,2,1,0,-2,-3,-1,4
1512715525095194,-2,-5,1,-1,-5,-5,-4,-3
1512715525095194,-1,-3,-7,-2,13,4,0,0
1512715525110194,1,1,-1,-1,-4,-3,1,1
1512715525110194,-2,-5,-1,-3,-2,0,-2,-3
1512715525117182,0,3,2,1,1,-2,-1,0
1512715525117182,-1,0,2,0,-3,-3,-2,0
1512715525126180,-2,-6,-1,-1,3,4,1,-1
1512715525126180,0,-1,0,-3,-4,-1,-1,1
1512715525132185,-1,3,-1,-3,-1,-1,-2,0
1512715525132185,0,-4,-4,0,-4,-5,1,-3
