timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
113889538774,-2,-1,1,0,2,-1,-4,-2
113889538774,-2,-3,-3,-1,-3,1,1,1
113889543451,0,-1,1,-1,4,0,1,0
113889543451,0,0,0,-2,-2,0,-3,0
113889544432,0,2,1,-1,0,-1,-1,-2
113889544432,0,2,-3,-2,-4,-3,-1,-2
113889545102,-1,-1,0,-2,-4,-2,-1,-2
113889545102,-3,-10,2,-2,-3,-2,0,-1
113889587597,-3,2,-4,2,7,-1,-1,-2
113889587597,-2,-8,-4,-3,1,-1,-2,-2
113889591256,0,1,-2,1,1,1,0,-1
113889591256,0,1,-1,-2,-5,0,-1,0
113889591917,-1,7,4,-2,-7,-2,1,0
113889591917,-1,-8,-3,1,12,3,1,0
113889595340,-2,0,-2,-2,-3,-2,-1,-4
113889595340,1,-1,-1,1,2,2,-2,-2
113889596216,0,-4,-2,-2,-6,-2,-1,0
113889596216,0,7,2,-2,-3,-2,-1,-1
113889596890,-1,0,-1,-2,-2,-3,-4,0
113889596890,-2,-7,-2,-1,-3,-3,0,-1
113889640096,-1,-5,-5,-1,1,1,1,2
113889640096,0,1,1,0,0,0,-3,-2
113889641711,-3,-1,-3,0,-2,-1,-4,-4
113889641711,0,4,-1,-1,0,0,2,0
113889642523,-1,-4,0,-1,-1,1,-2,-1
113889642523,0,-3,0,1,-2,-1,1,0
113889648177,0,9,-1,-1,-2,-3,1,1
113889648177,-3,-15,-6,-1,-1,-2,-3,-5
113889648961,-1,1,0,-2,0,-1,-1,-1
113889648961,0,-3,0,2,1,2,-2,1
113889700267,-1,-3,-1,0,-2,-3,-4,-1
113889700267,-1,6,-1,-2,-7,-3,-2,-2
113889700954,1,-4,-1,-1,-1,-3,-1,-2
113889700954,-1,2,1,0,-1,0,-1,-1
113889702589,0,-2,-2,1,0,2,-1,0
113889702589,-1,3,-2,-1,-2,-2,-2,0
113889707567,-1,-1,1,-1,1,2,2,3
113889707567,1,3,0,-2,-5,-4,-2,-2
113889709030,-2,-9,0,1,1,-1,1,-2
113889709030,-2,-1,-9,-2,-5,-3,0,-3
113889752679,1,2,1,-2,-1,-1,-3,-1
113889752679,1,5,0,0,4,2,3,1
113889753623,1,11,-4,-2,-1,-3,-2,-2
113889753623,-3,-11,0,-1,-2,-5,-3,-5
113889755132,0,0,-3,-2,-4,1,2,0
113889755132,-2,-1,0,0,4,-1,-2,1
113889760028,1,-3,-7,-2,-1,0,-1,-1
113889760028,-1,3,4,0,-4,1,1,-1
113889761503,0,0,-3,0,0,-1,-3,-1
113889761503,-2,1,2,0,1,-3,-3,-2
113889763136,-1,-6,-2,-1,-1,1,1,0
113889763136,0,1,-7,-2,-3,-2,-1,-3
113889805297,-1,2,4,-1,0,-2,0,0
113889805297,0,1,-5,-2,-1,-3,0,2
113889812543,-2,-6,6,1,-2,-1,-2,-2
113889812543,0,10,-3,-1,1,1,1,-1
113889814150,-2,-21,-1,-2,-3,0,-2,-2
113889814150,0,0,-1,-1,0,-2,-4,-4
113889814998,0,4,-3,0,1,1,1,3
113889814998,-1,0,-3,1,3,-1,0,0
113889820845,1,3,-2,-1,-2,-1,-2,-2
113889820845,-1,-2,2,-2,-3,-4,-3,-2
113889822859,-3,-9,9,-3,-3,0,-2,-2
113889822859,0,2,-29,-3,-2,-2,-3,-3
113889866676,1,-2,0,1,6,-1,1,1
113889866676,0,3,2,1,-1,0,-2,0
113889868974,1,9,-3,-1,-1,-2,-1,-1
113889868974,0,-14,6,-3,-9,-2,-2,0
113889872234,-3,-5,-4,-4,2,-1,-2,-3
