timestamp,x,y,z,w
113915917705,0.565735,0.187561,0.402588,-0.694702
113915934250,0.565735,0.1875,0.402344,-0.694885
113915956167,0.565735,0.187439,0.402283,-0.694946
113915977453,0.565857,0.187317,0.402344,-0.694885
113916008117,0.56604,0.187134,0.402466,-0.694641
113916031250,0.566345,0.187012,0.402527,-0.694397
113916045669,0.566528,0.186829,0.40271,-0.694214
113916060704,0.56665,0.186523,0.402954,-0.694031
113916100164,0.566895,0.186157,0.403137,-0.693848
113916101696,0.567139,0.185913,0.403381,-0.693604
113916120958,0.567322,0.18573,0.403564,-0.693359
113916144627,0.567322,0.18573,0.403503,-0.69342
113916162293,0.567322,0.185303,0.403564,-0.693481
113916176555,0.567383,0.184753,0.403625,-0.693542
113916199186,0.567444,0.184204,0.403625,-0.693665
113916257506,0.567566,0.183899,0.403687,-0.693604
113916258228,0.567749,0.183655,0.403748,-0.693481
113916266106,0.567993,0.183533,0.403809,-0.693298
113916287007,0.568298,0.183472,0.40387,-0.692993
113916310134,0.568542,0.183533,0.403809,-0.69281
113916314850,0.568665,0.183655,0.403625,-0.692749
113916331950,0.568726,0.183899,0.403503,-0.692749
113916361981,0.568909,0.184143,0.403381,-0.692627
113916374988,0.569092,0.184326,0.403259,-0.692444
113916392875,0.569092,0.184387,0.403259,-0.692444
113916421890,0.569153,0.184387,0.403259,-0.692383
113916434752,0.569092,0.184448,0.40332,-0.692383
113916457984,0.569153,0.184753,0.403198,-0.692322
113916473701,0.569214,0.185059,0.403015,-0.692322
113916494917,0.569397,0.185669,0.40271,-0.6922
113916511372,0.569702,0.186218,0.402405,-0.691956
113916535937,0.570129,0.186646,0.402222,-0.69165
113916564495,0.570557,0.186829,0.402039,-0.691345
113916587022,0.570679,0.187012,0.401733,-0.691345
113916600685,0.570496,0.187256,0.401306,-0.69165
113916616281,0.570435,0.187683,0.400635,-0.692017
113916640058,0.57019,0.18811,0.399963,-0.692444
113916668758,0.569824,0.188477,0.399353,-0.692993
113916674990,0.569397,0.188782,0.398804,-0.693542
113916699412,0.569031,0.189209,0.39801,-0.694214
113916713823,0.568054,0.189697,0.397766,-0.695007
113916734904,0.567627,0.189087,0.39801,-0.695374
113916752940,0.566711,0.188171,0.398743,-0.695984
113916774465,0.565857,0.187378,0.399292,-0.696594
113916804469,0.565186,0.186829,0.399292,-0.697266
113916811463,0.56427,0.186707,0.398804,-0.698303
113916834953,0.563416,0.187256,0.397888,-0.699402
113916856878,0.5625,0.187927,0.396606,-0.700684
113916879470,0.560608,0.18811,0.39502,-0.703064
113916893888,0.556641,0.187927,0.392944,-0.707397
113916916502,0.55011,0.186829,0.388794,-0.715027
113916938163,0.538513,0.18396,0.384521,-0.726868
113916953841,0.525146,0.174438,0.380371,-0.741028
113916976300,0.514648,0.163086,0.376038,-0.753052
113916998234,0.501648,0.144958,0.372253,-0.767273
113917013789,0.486877,0.124634,0.365967,-0.783264
113917036403,0.467773,0.106812,0.358459,-0.800781
113917058156,0.449036,0.0932617,0.353821,-0.815125
113917073752,0.434875,0.0834351,0.354126,-0.82373
113917097058,0.430908,0.0773315,0.358215,-0.824585
113917117604,0.433472,0.0751953,0.363586,-0.821106
113917133159,0.440735,0.0771484,0.369995,-0.814209
113917155460,0.450562,0.0822144,0.375549,-0.805725
113917178039,0.458008,0.0897827,0.380127,-0.798523
113917193170,0.466064,0.0979614,0.385071,-0.790527
