timestamp,x,y,z,w
68531150092,-0.0426025,-0.462402,0.33136,0.821289
68531173773,-0.0426025,-0.462158,0.331482,0.82135
68531188784,-0.0424194,-0.461914,0.331482,0.821533
68531210372,-0.0422974,-0.461487,0.331604,0.821777
68531233848,-0.0422974,-0.460876,0.331665,0.822021
68531248791,-0.0422974,-0.460449,0.331665,0.822266
68531294054,-0.0422974,-0.460022,0.331787,0.82251
68531302722,-0.0422363,-0.459595,0.331909,0.822632
68531310512,-0.0422363,-0.459595,0.331909,0.822632
68531331053,-0.0422363,-0.459595,0.331909,0.822632
68531354757,-0.0420532,-0.459839,0.332031,0.82251
68531369001,-0.0419312,-0.460144,0.332092,0.822266
68531412465,-0.041748,-0.460632,0.332092,0.822021
68531422774,-0.0415039,-0.46106,0.332153,0.821777
68531428912,-0.0413208,-0.461426,0.332092,0.821594
68531450774,-0.0411987,-0.461609,0.332153,0.821533
68531473276,-0.0411987,-0.461609,0.332092,0.821533
68531487521,-0.0410767,-0.461426,0.332153,0.821594
68531510806,-0.0411377,-0.461182,0.332214,0.821716
68531533333,-0.0411377,-0.460815,0.332336,0.821899
68531547433,-0.0411377,-0.460327,0.332458,0.822083
68531570812,-0.0410767,-0.459961,0.332581,0.822266
68531593159,-0.0410767,-0.459595,0.332703,0.822388
68531607677,-0.0410156,-0.45929,0.332825,0.82251
68531630893,-0.0408936,-0.459106,0.332886,0.822632
68531653355,-0.0408936,-0.459045,0.332886,0.822632
68531667470,-0.0408936,-0.459045,0.332825,0.822632
68531690759,-0.0408936,-0.459045,0.332825,0.822632
68531713118,-0.0408325,-0.459229,0.332947,0.82251
68531727571,-0.0407715,-0.459534,0.333069,0.822327
68531750787,-0.0408936,-0.459717,0.333191,0.822144
68531773312,-0.0409546,-0.4599,0.333313,0.82196
68531788991,-0.0409546,-0.4599,0.333679,0.821838
68531810790,-0.0410767,-0.459656,0.334229,0.821777
68531833321,-0.0411377,-0.458984,0.335266,0.821716
68531848941,-0.0411987,-0.457642,0.33667,0.821838
68531870834,-0.0412598,-0.455383,0.338501,0.822388
68531893441,-0.041626,-0.452087,0.34082,0.823242
68531908931,-0.0428467,-0.44812,0.343262,0.824341
68531930901,-0.0440674,-0.442383,0.346252,0.826111
68531953278,-0.0455322,-0.434875,0.349243,0.828735
68531968953,-0.0480957,-0.426086,0.352844,0.831665
68531990887,-0.0518799,-0.416077,0.3573,0.834534
