timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
113906995578,-3,-1,0,-1,1,0,-1,0
113906995578,0,1,1,0,-1,-2,-2,-2
113906997903,-1,5,-1,0,1,1,1,-2
113906997903,-1,-6,-2,-2,-4,-2,-2,-3
113906998710,1,-2,-5,-2,-5,-1,2,0
113906998710,0,8,-1,-3,0,-1,-2,0
113906999970,0,-13,-1,2,8,1,-2,0
113906999970,0,4,2,1,-1,2,1,1
113907015634,-2,8,3,-1,-2,-1,-2,-3
113907015634,-3,-14,-5,-4,-6,-3,-2,-1
113907016366,-2,-1,1,-3,-4,-1,-1,-3
113907016366,-1,3,-3,-3,1,0,0,0
113907026344,2,4,0,0,1,-1,-1,2
113907026344,-1,-4,1,1,0,1,0,-2
113907039248,-2,0,-2,-3,-3,-3,-5,-3
113907039248,0,-2,2,-4,-6,-2,-2,-1
113907046483,-3,6,-1,0,1,-1,0,-2
113907046483,0,1,1,1,3,3,4,3
113907053854,-1,0,0,0,-7,-1,0,0
113907053854,-1,-5,-2,1,9,-1,0,-2
113907071441,1,-3,-2,-3,-7,-1,-3,-4
113907071441,-1,1,-2,-1,-1,-2,-3,-3
113907075014,-2,2,0,-2,-1,0,1,-2
113907075014,-2,-2,-1,-2,-4,0,-1,-2
113907124123,0,-1,-2,-1,-2,-2,-1,-2
113907124123,-1,-2,-1,0,-1,-2,-1,-1
113907124870,0,9,3,-1,1,-1,-1,-1
113907124870,0,-6,-2,0,-2,-2,-2,-2
113907128821,-1,1,-3,0,-1,0,-1,1
113907128821,-2,0,-2,-1,-1,0,-1,-1
113907129414,0,2,0,-1,-3,-1,-2,-1
113907129414,-1,6,2,-1,-2,-4,-2,-2
113907151799,-1,1,-1,-3,1,2,1,1
113907151799,-2,-5,-4,0,2,3,4,3
113907152680,-1,2,-1,-1,-2,-3,-1,-1
113907152680,-2,-7,0,-1,1,1,1,0
113907154219,0,-2,-2,-3,-5,-5,-4,-3
113907154219,-2,2,1,-2,1,-1,1,-2
113907165759,-2,-7,-4,0,1,-1,-1,-1
113907165759,-1,6,2,-1,-1,-1,-2,0
113907180662,-1,-6,0,0,-3,0,0,-1
113907180662,-1,-5,-2,-3,-6,-3,-3,-3
113907181393,-1,1,-3,-2,-2,1,0,0
113907181393,-1,-4,-2,0,-2,-1,-2,-2
113907203800,-3,2,4,0,11,2,-1,0
113907203800,-1,-2,-8,-1,-3,-2,-3,-3
113907204548,-1,-3,-1,-2,-4,-4,-1,-2
113907204548,0,3,-3,-2,-4,0,-1,0
113907209923,2,4,4,-1,-5,-4,-1,-2
113907209923,-1,0,1,0,-4,-2,0,-1
113907233813,-1,-4,-4,-1,0,0,0,0
113907233813,0,3,2,0,1,3,1,2
113907235236,-3,-5,-2,1,-1,-1,-2,-2
113907235236,-1,-3,-1,-1,0,1,-1,1
113907239992,-2,-4,-3,-2,-2,0,-2,-3
113907239992,-3,1,1,-2,0,0,-1,0
113907265030,-1,-2,-1,2,0,-3,-1,-2
113907265030,1,6,2,0,-4,-3,-1,1
113907265919,-2,-7,-4,-1,5,2,-2,-4
