timestamp,x,y,z,w
1512716536352808,-0.346436,-0.108093,-0.931885,0.00463867
1512716536368806,-0.345947,-0.108704,-0.931946,0.00463867
1512716536389857,-0.345093,-0.109558,-0.93219,0.00476074
1512716536420810,-0.343994,-0.110657,-0.932434,0.00524902
1512716536427857,-0.342712,-0.111816,-0.9328,0.00567627
1512716536450811,-0.34137,-0.112976,-0.933167,0.00622559
1512716536472814,-0.340027,-0.114197,-0.933472,0.00695801
1512716536487993,-0.338928,-0.115662,-0.933716,0.0078125
1512716536510814,-0.338013,-0.11731,-0.933838,0.00878906
1512716536556822,-0.337219,-0.119019,-0.933899,0.00970459
1512716536557833,-0.33667,-0.120483,-0.933899,0.010498
1512716536570817,-0.336182,-0.121643,-0.933899,0.0111084
1512716536592822,-0.335754,-0.122437,-0.93396,0.0116577
1512716536608837,-0.335327,-0.123291,-0.93396,0.0125732
1512716536630821,-0.334778,-0.124084,-0.934021,0.0136719
1512716536674869,-0.334045,-0.124817,-0.934204,0.0148926
1512716536684889,-0.332703,-0.125427,-0.934509,0.0166016
1512716536690824,-0.330811,-0.126648,-0.934998,0.0186768
1512716536712850,-0.328369,-0.128479,-0.935547,0.0214844
1512716536728846,-0.325256,-0.131042,-0.936218,0.0249023
1512716536749882,-0.321167,-0.134033,-0.937134,0.0286255
1512716536772850,-0.316162,-0.137146,-0.938232,0.0326538
1512716536788887,-0.310364,-0.140015,-0.939575,0.036499
1512716536809881,-0.303589,-0.142151,-0.941345,0.0401001
1512716536832854,-0.296143,-0.143311,-0.94342,0.0429688
1512716536848883,-0.288513,-0.143494,-0.945618,0.0455322
1512716536869886,-0.280884,-0.144287,-0.947693,0.0476685
1512716536892857,-0.273926,-0.145691,-0.949463,0.0490723
1512716536908886,-0.266846,-0.147766,-0.951111,0.0497437
1512716536929895,-0.26001,-0.14978,-0.952698,0.0492554
1512716536952862,-0.253235,-0.15033,-0.954529,0.0474854
1512716536968860,-0.246521,-0.149353,-0.956543,0.0454102
1512716536989895,-0.239685,-0.149475,-0.958313,0.0437012
1512716537012859,-0.233521,-0.148193,-0.960144,0.0411377
1512716537028894,-0.227417,-0.148071,-0.96167,0.0397339
1512716537050850,-0.221069,-0.148254,-0.963257,0.0375366
1512716537072870,-0.215454,-0.148193,-0.9646,0.0354004
1512716537088901,-0.208862,-0.148804,-0.966003,0.0339355
1512716537110853,-0.204224,-0.148071,-0.967224,0.0307007
1512716537132873,-0.201355,-0.146606,-0.96814,0.0263672
1512716537148905,-0.198669,-0.1427,-0.96936,0.0229492
1512716537170857,-0.196838,-0.137146,-0.970642,0.0200195
1512716537192877,-0.195251,-0.134521,-0.971375,0.0183716
1512716537208908,-0.193665,-0.132202,-0.971985,0.0177612
1512716537230862,-0.192566,-0.129028,-0.972656,0.0178833
1512716537252874,-0.19165,-0.127075,-0.973083,0.0183716
1512716537268911,-0.191223,-0.127441,-0.973145,0.0182495
1512716537290865,-0.191589,-0.127869,-0.973022,0.0172729
1512716537305865,-0.192688,-0.127319,-0.9729,0.0155029
1512716537328914,-0.194641,-0.125854,-0.972717,0.0134888
1512716537350870,-0.197021,-0.124878,-0.972412,0.0115356
1512716537371870,-0.200012,-0.124573,-0.971863,0.0100098
1512716537388916,-0.203552,-0.124023,-0.971191,0.00878906
1512716537410871,-0.207581,-0.122803,-0.97052,0.00805664
1512716537431874,-0.211487,-0.120789,-0.96991,0.00775146
1512716537448924,-0.215027,-0.11908,-0.969299,0.00805664
1512716537470874,-0.218323,-0.118225,-0.968689,0.00891113
1512716537491878,-0.221558,-0.117615,-0.968018,0.0100098
1512716537508924,-0.224487,-0.117126,-0.967407,0.0111084
1512716537530928,-0.226868,-0.116516,-0.966919,0.0118408
1512716537544925,-0.228699,-0.115601,-0.966553,0.0123291
1512716537567894,-0.229614,-0.115051,-0.966431,0.0126953
1512716537589880,-0.230042,-0.115417,-0.966248,0.0129395
1512716537604882,-0.230286,-0.115417,-0.966187,0.0130005
1512716537630885,-0.230225,-0.114929,-0.966309,0.0128784
1512716537650887,-0.229919,-0.114502,-0.966431,0.0124512
1512716537664931,-0.229431,-0.114563,-0.966553,0.0119629
1512716537686887,-0.228882,-0.114685,-0.966675,0.0114136
1512716537709888,-0.228394,-0.114746,-0.966736,0.0108032
1512716537740891,-0.228027,-0.114807,-0.966858,0.010376
1512716537746891,-0.227783,-0.114746,-0.966919,0.0100098
1512716537769892,-0.227478,-0.114807,-0.96698,0.00976563
1512716537802941,-0.227356,-0.114807,-0.96698,0.00976563
1512716537806895,-0.227356,-0.114624,-0.967041,0.0100098
1512716537829893,-0.227539,-0.114441,-0.96698,0.010498
1512716537861031,-0.227966,-0.114075,-0.966919,0.0111084
1512716537867030,-0.228638,-0.113647,-0.966797,0.0118408
1512716537906899,-0.229614,-0.113403,-0.966614,0.0125732
1512716537912949,-0.231079,-0.112976,-0.966309,0.0132446
1512716537926905,-0.232971,-0.112183,-0.965942,0.013855
1512716537974921,-0.235107,-0.110962,-0.965515,0.0145264
1512716537977949,-0.237427,-0.110046,-0.965088,0.0152588
1512716537986908,-0.239746,-0.109802,-0.964539,0.0162964
1512716538018955,-0.241394,-0.110901,-0.963928,0.017334
1512716538024955,-0.242493,-0.112976,-0.96344,0.0180664
