timestamp,roll,pitch,yaw
53303835397,0.694447,0.742738,-2.62009
53303859192,0.691332,0.743655,-2.62093
53303880514,0.689861,0.745451,-2.62123
53303895623,0.689942,0.747463,-2.62053
53303919312,0.692044,0.749605,-2.61882
53303941894,0.695588,0.752173,-2.61611
53303964285,0.698027,0.754581,-2.6139
53303979220,0.69856,0.756737,-2.61159
53304009920,0.697924,0.758593,-2.60921
53304019797,0.696956,0.760379,-2.60691
53304040111,0.69616,0.761934,-2.60437
53304054271,0.695684,0.761777,-2.60177
53304077661,0.697671,0.758121,-2.59807
53304110966,0.699061,0.749078,-2.59324
53304113882,0.69901,0.735805,-2.58753
53304150430,0.697027,0.717703,-2.58106
53304159121,0.69586,0.69347,-2.57219
53304174351,0.692116,0.666299,-2.56514
53304196810,0.674347,0.641091,-2.5651
53304219987,0.656075,0.622619,-2.57215
53304242482,0.671836,0.597698,-2.57623
53304255609,0.709047,0.56829,-2.57291
53304278676,0.74049,0.534952,-2.56951
53304302436,0.760644,0.50653,-2.57056
53304325140,0.767571,0.487109,-2.5719
53304347452,0.752247,0.47673,-2.57467
53304370644,0.72278,0.473552,-2.58214
53304375603,0.703586,0.475978,-2.59091
53304398686,0.706582,0.481039,-2.59585
53304414314,0.716241,0.486044,-2.59953
53304435465,0.719154,0.493628,-2.60262
53304475051,0.716277,0.504263,-2.60513
53304477359,0.714161,0.515169,-2.6053
53304495558,0.720086,0.523161,-2.60342
53304518032,0.732033,0.528616,-2.60049
53304544102,0.740631,0.533124,-2.59807
53304555439,0.742965,0.536734,-2.59656
53304579276,0.738857,0.538953,-2.59579
53304602666,0.734516,0.53945,-2.59582
53304615558,0.733539,0.538498,-2.59682
53304639353,0.734306,0.537248,-2.5979
53304654266,0.733608,0.535906,-2.59921
53304683570,0.730386,0.534611,-2.60065
53304691976,0.726024,0.534203,-2.60242
53304714314,0.724137,0.534011,-2.60398
53304743535,0.724504,0.534078,-2.60488
53304753296,0.726312,0.534627,-2.60534
53304775919,0.7278,0.53533,-2.60566
53304797302,0.72708,0.536713,-2.60643
53304818012,0.726165,0.538743,-2.6073
53304834363,0.726283,0.540589,-2.60815
53304856781,0.726686,0.542668,-2.60904
53304879270,0.727551,0.543739,-2.60968
53304894345,0.72859,0.544321,-2.61029
53304916815,0.728999,0.544559,-2.61127
53304931786,0.728439,0.544832,-2.6123
53304954377,0.727721,0.54508,-2.61312
