timestamp,x,y,z,w
68705893251,0.111328,-0.503357,0.406921,0.754089
68705914585,0.11084,-0.503418,0.407043,0.754028
68705929666,0.110291,-0.503479,0.40741,0.753845
68705953424,0.110107,-0.503113,0.407898,0.753906
68705974612,0.110229,-0.502686,0.408325,0.753906
68705989807,0.110107,-0.502502,0.408508,0.753906
68706029002,0.109375,-0.502563,0.40863,0.753967
68706036578,0.108887,-0.50238,0.409058,0.753906
68706051221,0.108521,-0.502075,0.409546,0.753906
68706073480,0.108459,-0.501587,0.410034,0.753967
68706095449,0.108032,-0.501587,0.410278,0.753906
68706111203,0.107971,-0.501465,0.410339,0.753967
68706147107,0.107971,-0.501465,0.410217,0.754028
68706157263,0.107422,-0.502075,0.409851,0.753906
68706170871,0.107056,-0.502502,0.40979,0.753723
68706192004,0.106689,-0.502869,0.409729,0.75354
68706215237,0.106628,-0.503052,0.409851,0.753357
68706230875,0.106689,-0.503296,0.409912,0.753174
68706252099,0.106445,-0.503601,0.409973,0.752991
68706275271,0.106445,-0.503601,0.409973,0.75293
68706290937,0.106262,-0.503723,0.40979,0.752991
68706312058,0.106018,-0.503845,0.409729,0.752991
68706335215,0.106018,-0.503906,0.409729,0.75293
68706350920,0.106018,-0.503906,0.409729,0.75293
68706371941,0.106018,-0.503967,0.409729,0.75293
68706395308,0.106079,-0.503967,0.409668,0.75293
68706410871,0.106079,-0.503967,0.409668,0.75293
68706432131,0.106079,-0.504028,0.409668,0.752869
68706455239,0.106079,-0.504028,0.409668,0.752869
68706470855,0.106079,-0.504089,0.409668,0.752869
68706491904,0.106323,-0.504211,0.409851,0.752625
68706514625,0.106018,-0.504761,0.409912,0.752258
68706530923,0.105957,-0.505005,0.410095,0.752014
68706551951,0.105957,-0.505066,0.410095,0.752014
68706574629,0.105286,-0.505554,0.410034,0.75177
68706590901,0.103882,-0.506104,0.4104,0.751404
68706612109,0.101318,-0.506836,0.410889,0.750977
68706634482,0.0982056,-0.506348,0.41272,0.750732
68706650872,0.0955811,-0.504761,0.415649,0.750488
68706672227,0.0930176,-0.502258,0.419312,0.750488
68706694622,0.0900879,-0.498169,0.423706,0.751099
68706710856,0.0871582,-0.492188,0.428528,0.752625
68706731918,0.0838013,-0.485657,0.431946,0.75531
68706754425,0.0808105,-0.478271,0.434265,0.758972
68706770971,0.0807495,-0.471436,0.435852,0.76239
68706793365,0.0811157,-0.464355,0.437927,0.765503
68706814609,0.0778809,-0.459534,0.440063,0.767517
68706830910,0.071106,-0.453491,0.442139,0.770569
68706853389,0.0635986,-0.447144,0.444153,0.773743
68706874714,0.0580444,-0.439819,0.448608,0.775818
68706890853,0.0564575,-0.432007,0.453308,0.777588
68706913316,0.0571899,-0.423828,0.457336,0.779663
68706934576,0.0588379,-0.416626,0.46051,0.781555
68706950875,0.0605469,-0.411255,0.461975,0.783386
68706973514,0.0603638,-0.409729,0.462402,0.783997
68706994476,0.0595703,-0.410706,0.462646,0.783386
68707010856,0.0588379,-0.413086,0.462402,0.782349
68707033390,0.0587158,-0.416138,0.461792,0.781067
68707054569,0.05896,-0.419678,0.460693,0.779785
68707071034,0.059021,-0.423157,0.459351,0.778748
68707093380,0.0593262,-0.426392,0.458069,0.777649
68707114722,0.0596924,-0.428589,0.456787,0.777222
68707130952,0.0595703,-0.429871,0.455933,0.776978
68707153402,0.0593872,-0.430542,0.45575,0.776733
68707175360,0.0593262,-0.430542,0.45575,0.776733
68707190164,0.0593262,-0.430237,0.455933,0.776855
68707212519,0.0595093,-0.429443,0.455994,0.777222
68707235072,0.0597534,-0.428467,0.456116,0.777649
68707250223,0.0599976,-0.428284,0.455994,0.777832
68707272705,0.0599976,-0.428284,0.45575,0.777954
68707295278,0.0596924,-0.428223,0.455811,0.777954
68707310097,0.0598145,-0.428101,0.456116,0.777893
68707332767,0.0599976,-0.427917,0.456299,0.777832
68707348382,0.0604248,-0.428284,0.456482,0.777527
68707370225,0.0608521,-0.428894,0.456299,0.777222
68707392611,0.0609741,-0.42926,0.456116,0.7771
68707408295,0.0609741,-0.429321,0.456116,0.7771
68707430143,0.0610352,-0.429321,0.456116,0.7771
