timestamp,x,y,z,w
68646747415,0.0180664,-0.500244,0.354431,0.789795
68646763399,0.0180664,-0.500244,0.354431,0.789795
68646784803,0.0180664,-0.500305,0.354431,0.789795
68646808506,0.0181274,-0.500366,0.354431,0.789734
68646823645,0.0181274,-0.500366,0.35437,0.789734
68646844746,0.0181274,-0.500427,0.35437,0.789673
68646868617,0.0181274,-0.500488,0.35437,0.789673
68646907643,0.0181274,-0.500488,0.354309,0.789673
68646909092,0.0180664,-0.500549,0.354248,0.789673
68646929073,0.0180664,-0.500549,0.354248,0.789673
68646946350,0.0180664,-0.500549,0.354248,0.789673
68646964977,0.0182495,-0.500488,0.354309,0.789673
68646988590,0.0184937,-0.500671,0.354248,0.789612
68647017688,0.0184937,-0.500671,0.354248,0.789612
68647028290,0.0183716,-0.501099,0.354248,0.789307
68647047764,0.0180664,-0.501587,0.354065,0.789124
68647063703,0.0180054,-0.50177,0.353943,0.789001
68647085394,0.0178223,-0.502075,0.35376,0.78894
68647107880,0.0175781,-0.50238,0.353516,0.788879
68647122187,0.0176392,-0.502563,0.353455,0.788757
68647145287,0.0177612,-0.502808,0.353333,0.788635
68647167735,0.0179443,-0.502869,0.353394,0.788574
68647182131,0.0178833,-0.502869,0.353577,0.788452
68647205272,0.0177002,-0.502808,0.353821,0.788452
68647227952,0.017395,-0.502441,0.354309,0.788452
68647242321,0.0169678,-0.501831,0.354858,0.788635
68647265197,0.0166626,-0.50116,0.355469,0.788757
68647287908,0.0164795,-0.500732,0.356079,0.788757
68647302177,0.0164185,-0.500793,0.356628,0.788513
68647325497,0.0162964,-0.501343,0.356934,0.788025
68647347700,0.0161133,-0.502075,0.356995,0.787476
68647362237,0.0159912,-0.502747,0.357056,0.787048
68647384648,0.0157471,-0.503418,0.357056,0.786621
68647407832,0.0157471,-0.50415,0.357117,0.786133
68647422286,0.0160522,-0.504883,0.357056,0.785706
68647444819,0.0164185,-0.50592,0.356934,0.785095
68647468001,0.0166016,-0.507202,0.356873,0.784241
68647482181,0.0167236,-0.508423,0.357056,0.783386
68647504781,0.017334,-0.50946,0.357605,0.782471
68647527907,0.0181274,-0.509949,0.358093,0.78186
68647542139,0.0186768,-0.509888,0.358643,0.781677
68647564623,0.0188599,-0.50946,0.35907,0.781738
68647587885,0.0186768,-0.508606,0.359192,0.782288
68647602077,0.0177612,-0.507812,0.358582,0.783081
68647624701,0.017334,-0.506226,0.358948,0.783936
68647647966,0.0166016,-0.504517,0.359863,0.784607
68647663591,0.0158081,-0.503235,0.361145,0.784851
68647684806,0.0153809,-0.502014,0.36261,0.784973
68647707877,0.0150146,-0.500793,0.363892,0.785156
68647723625,0.0145264,-0.499817,0.365234,0.785217
68647744572,0.0131226,-0.499084,0.366455,0.785095
68647767881,0.012207,-0.497009,0.368164,0.785645
68647783645,0.0111694,-0.494751,0.369934,0.786255
68647804689,0.0105591,-0.491638,0.372009,0.787231
68647827911,0.0111084,-0.487061,0.373962,0.789124
68647843491,0.0111084,-0.48291,0.375061,0.791138
68647864696,0.0107422,-0.479919,0.37561,0.792725
68647887701,0.0114746,-0.477173,0.376343,0.794067
68647903520,0.0131226,-0.475891,0.376221,0.794861
68647924607,0.0122681,-0.474915,0.375366,0.795837
68647947932,0.0088501,-0.474243,0.375854,0.796082
68647963712,0.00427246,-0.469727,0.377625,0.797974
68647984784,-0.000488281,-0.464722,0.380371,0.799561
68648007264,-0.00463867,-0.459717,0.387695,0.798889
68648023604,-0.00604248,-0.452148,0.396667,0.798828
68648044675,-0.00622559,-0.445312,0.405151,0.798401
68648067117,-0.00482178,-0.440186,0.411987,0.797791
68648084914,-0.0022583,-0.436707,0.416321,0.797424
68648104665,-0.00012207,-0.435852,0.418091,0.796997
68648127316,0.000671387,-0.437073,0.416809,0.796997
68648143675,0.00109863,-0.441528,0.415466,0.795227
68648164669,0.000549316,-0.44696,0.412354,0.793823
68648187059,0,-0.452942,0.408447,0.792419
68648203651,-0.000488281,-0.458435,0.404236,0.791443
68648224850,-0.000732422,-0.462524,0.400269,0.791077
68648247324,-0.00152588,-0.465454,0.396667,0.791199
68648263567,-0.00250244,-0.466858,0.394043,0.791626
68648284622,-0.00360107,-0.467102,0.392334,0.792358
68648307224,-0.00421143,-0.466797,0.391418,0.792969
68648323620,-0.0043335,-0.466064,0.391052,0.793579
68648344587,-0.0043335,-0.465576,0.39093,0.793945
68648367237,-0.00427246,-0.464966,0.391052,0.79425
68648383525,-0.00439453,-0.464661,0.391174,0.794373
68648407714,-0.00463867,-0.464844,0.391357,0.794189
