timestamp,x,y,z,w
53293891015,0.457886,-0.207214,-0.842651,0.193298
53293905971,0.45874,-0.20636,-0.842529,0.192566
53293929664,0.459961,-0.2052,-0.842407,0.19165
53293950952,0.46106,-0.203247,-0.842468,0.190735
53293966140,0.461975,-0.201233,-0.842651,0.189819
53293989934,0.463501,-0.200195,-0.842285,0.188782
53294020250,0.465454,-0.199219,-0.841553,0.188293
53294031015,0.467163,-0.196838,-0.841003,0.189026
53294050357,0.467957,-0.19281,-0.841125,0.190613
53294071626,0.468018,-0.188171,-0.841797,0.192322
53294086004,0.467834,-0.185547,-0.842285,0.193054
53294110347,0.467773,-0.185425,-0.842163,0.193787
53294148658,0.466797,-0.186646,-0.841858,0.196411
53294154016,0.463806,-0.186157,-0.842468,0.201233
53294169145,0.459839,-0.182678,-0.843933,0.207214
53294191495,0.455566,-0.178345,-0.846191,0.211243
53294214113,0.449463,-0.183105,-0.847717,0.21405
53294228981,0.44043,-0.189758,-0.849548,0.219849
53294252115,0.430237,-0.182983,-0.854309,0.227173
53294265994,0.421387,-0.17627,-0.859558,0.229187
53294289103,0.415771,-0.185669,-0.861267,0.225525
53294311593,0.411987,-0.208496,-0.858765,0.222107
53294334083,0.403564,-0.225891,-0.8573,0.226257
53294348961,0.393372,-0.232178,-0.858398,0.233521
53294371934,0.385376,-0.232483,-0.860229,0.239624
53294385852,0.37854,-0.225769,-0.862854,0.247437
53294410569,0.372498,-0.216614,-0.865784,0.254517
53294439822,0.369751,-0.216309,-0.865784,0.258728
53294445862,0.371521,-0.226318,-0.862366,0.259094
53294469125,0.374878,-0.237366,-0.857971,0.258789
53294491725,0.377502,-0.24231,-0.855164,0.259766
53294506001,0.378845,-0.239807,-0.854675,0.261841
53294530422,0.379639,-0.234985,-0.85498,0.263855
53294551625,0.381409,-0.232178,-0.85498,0.263916
53294565899,0.384094,-0.233948,-0.853943,0.261719
53294589026,0.386536,-0.237,-0.852844,0.259094
53294612900,0.387512,-0.237488,-0.852722,0.257446
53294634123,0.387939,-0.235535,-0.853516,0.256042
53294650355,0.388611,-0.233765,-0.854248,0.254211
53294672927,0.389771,-0.234253,-0.854309,0.251709
53294685872,0.390747,-0.236023,-0.853943,0.249756
53294716727,0.391052,-0.236938,-0.853882,0.248718
53294724745,0.390564,-0.236755,-0.854126,0.248657
53294755345,0.389832,-0.235718,-0.854736,0.24884
53294768996,0.389771,-0.234497,-0.855225,0.248535
53294785158,0.390137,-0.233948,-0.855225,0.248352
53294805799,0.390625,-0.234009,-0.855042,0.24823
53294828919,0.391174,-0.234924,-0.854675,0.247681
53294844762,0.391785,-0.235657,-0.85437,0.247131
53294865838,0.392395,-0.235046,-0.854309,0.246765
53294888919,0.3927,-0.23468,-0.85437,0.246582
53294904712,0.3927,-0.23407,-0.854492,0.246765
53294927170,0.3927,-0.233948,-0.854492,0.246704
53294956530,0.393372,-0.234802,-0.854187,0.246033
53294971389,0.393921,-0.235596,-0.853882,0.245422
53294985704,0.394226,-0.235168,-0.854004,0.244995
53295008894,0.394531,-0.234192,-0.854248,0.244507
53295033282,0.395264,-0.233765,-0.854248,0.243652
53295045718,0.39624,-0.23407,-0.854187,0.242126
53295070610,0.397034,-0.234253,-0.854126,0.240723
53295085486,0.398132,-0.235046,-0.853821,0.23938
53295106082,0.39917,-0.236206,-0.853333,0.238098
53295128235,0.39978,-0.236633,-0.85321,0.237122
53295144652,0.400208,-0.236755,-0.853149,0.236633
53295168649,0.400635,-0.237793,-0.8526,0.236694
53295191200,0.40094,-0.239441,-0.85199,0.236633
