timestamp,x,y,z
113921670128,-3.3125,-1.875,-0.125
113921685154,-2.125,-0.375,0.6875
113921708866,-2.1875,0.5,1.3125
113921738884,-1.8125,0.25,1.4375
113921745022,-0.8125,0.3125,0.9375
113921768689,-0.8125,-0.0625,1.125
113921813173,-1.0625,-0.25,1.125
113921813970,-1.3125,0.4375,1
113921836172,-1.0625,0.8125,0.9375
113921850876,-1.0625,1.125,0.875
113921866503,-1.1875,0.75,0.875
113921889121,-1.4375,0.1875,0.75
113921912054,-1.625,-0.0625,0.6875
113921965007,-1.5625,-0.0625,0.5
113921965727,-1.8125,-0.125,0.375
113921972735,-1.25,0.125,-0.125
113921994757,-1,0.875,-0.125
113922008968,-1.5,1,0
113922029953,-1.625,0.9375,-0.0625
113922046322,-0.9375,1,0.125
113922075692,-0.9375,0.5,0.25
113922089930,-0.8125,0.5,0.5
113922107930,-0.8125,0.5,0.25
113922128924,-0.8125,0.5,0.25
113922149776,-0.1875,0.625,0.0625
113922166328,0.8125,0.375,0.25
113922188847,0.5,-0.4375,0.1875
113922218009,0,-1.125,-0.0625
113922226374,-0.0625,-1.8125,-0.0625
113922248788,-0.1875,-2.375,0.0625
113922269981,-0.625,-2.0625,0.125
113922285391,-0.8125,-1.75,-0.125
113922308219,-0.3125,-1.5625,-0.1875
113922322271,-0.75,0,-0.125
113922346049,-1.5625,1,-0.0625
113922368212,-1.8125,0.25,0.875
113922408084,2.0625,-2.625,1.1875
113922413834,5.5625,-2,1.1875
113922428208,3.375,0.4375,1.375
113922443708,3.6875,2.625,1.125
113922467014,3.3125,2.125,0.6875
113922504448,3.4375,0.3125,1.4375
113922506818,4.6875,0.375,1.6875
113922525691,4.6875,0.5,1.75
113922548236,10.875,-0.3125,3.5
113922570425,24.75,-0.6875,10.875
113922585657,58.375,11.375,21.625
113922608154,84.5625,23.1875,33.125
113922630584,84.6875,43.5,53.75
113922645465,72.5,80.875,78.875
113922667960,70.0625,111.25,77.3125
113922690642,57.75,108.938,88.1875
113922705512,58.875,118.938,92.9375
113922728192,72.1875,93.5,97.8125
113922750646,85.875,78.5,74.0625
113922772926,62.5,66.1875,60.4375
113922787925,32.875,45.5,16.625
113922810421,-15.375,14.6875,-29.5
113922825477,-70,-17.9375,-61.75
113922847913,-70.625,-36.9375,-66
113922870449,-51.5,-47.375,-53.75
113922885620,-41.375,-53.6875,-55.875
113922908168,-35,-55,-61.8125
113922938774,-45.5625,-53.875,-63.5625
113922944991,-64.5,-49.75,-63.875
113922967423,-77.1875,-46,-58.0625
113922990422,-73.8125,-39.4375,-51.4375
113923004911,-75.9375,-32.125,-45
