timestamp,x,y,z
113921670128,0.731934,-0.652344,0.308105
113921685154,0.731934,-0.645508,0.291016
113921708866,0.728027,-0.634766,0.287598
113921738884,0.717285,-0.64209,0.296387
113921745022,0.710449,-0.63623,0.294922
113921768689,0.72168,-0.639648,0.319824
113921813173,0.717773,-0.64502,0.333496
113921813970,0.72168,-0.644531,0.319824
113921836172,0.721191,-0.644043,0.314941
113921850876,0.718262,-0.634277,0.304199
113921866503,0.711426,-0.632324,0.286133
113921889121,0.712402,-0.63623,0.303711
113921912054,0.711914,-0.641602,0.310059
113921965007,0.715332,-0.648438,0.308594
113921965727,0.718262,-0.647949,0.32373
113921972735,0.721191,-0.652344,0.308105
113921994757,0.722168,-0.645996,0.294434
113922008968,0.71875,-0.64209,0.297363
113922029953,0.710449,-0.652344,0.290527
113922046322,0.713379,-0.650879,0.30127
113922075692,0.715332,-0.657715,0.317871
113922089930,0.70752,-0.658691,0.327148
113922107930,0.714355,-0.658691,0.31543
113922128924,0.71582,-0.654785,0.312012
113922149776,0.711914,-0.653809,0.29248
113922166328,0.709473,-0.645508,0.301758
113922188847,0.705078,-0.641113,0.308105
113922218009,0.704102,-0.646973,0.312988
113922226374,0.714355,-0.648926,0.327637
113922248788,0.712891,-0.649902,0.333496
113922269981,0.717773,-0.650879,0.308594
113922285391,0.719727,-0.642578,0.29541
113922308219,0.720215,-0.646484,0.303223
113922322271,0.714355,-0.650391,0.299316
113922346049,0.719727,-0.644043,0.308105
113922368212,0.715332,-0.66748,0.307617
113922408084,0.703613,-0.671875,0.308105
113922413834,0.72998,-0.648926,0.318848
113922428208,0.725098,-0.649414,0.309082
113922443708,0.71875,-0.647949,0.291504
113922467014,0.710449,-0.644531,0.282715
113922504448,0.708008,-0.669434,0.294922
113922506818,0.721191,-0.678223,0.303711
113922525691,0.730469,-0.712891,0.30127
113922548236,0.737305,-0.810059,0.269531
113922570425,0.766602,-0.917969,0.246094
113922585657,0.820312,-0.945312,0.27832
113922608154,0.82666,-0.833984,0.368164
113922630584,0.910645,-0.65625,0.621094
113922645465,0.951172,-0.559082,0.664062
113922667960,0.702637,-0.481934,0.225586
113922690642,0.695801,-0.458008,0.794434
113922705512,0.417969,-0.588867,0.365723
113922728192,0.265625,-0.564453,0.22168
113922750646,0.380371,-0.503906,0.60791
113922772926,0.436035,-0.334961,0.585449
113922787925,0.174316,-0.140137,0.611816
113922810421,0.224609,-0.074707,0.665039
113922825477,0.353027,-0.416016,0.640137
113922847913,0.471191,-0.729004,0.611816
113922870449,0.460938,-0.781738,0.606934
113922885620,0.461426,-0.742676,0.621094
113922908168,0.505859,-0.641602,0.612793
113922938774,0.581055,-0.592285,0.587891
113922944991,0.605469,-0.62207,0.537598
113922967423,0.606445,-0.692871,0.477539
113922990422,0.632812,-0.722656,0.451172
113923004911,0.695801,-0.739258,0.443359
