timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53313312626,-2,-6,1,0,-3,-2,-2,-2
53313312626,2,0,1,0,2,-1,2,0
53313315424,0,1,0,0,1,-5,-4,-1
53313315424,-2,0,-3,-3,-8,-3,-1,-2
53313316077,1,2,-1,1,4,2,0,0
53313316077,-1,-3,-1,1,-1,-1,0,0
53313317100,0,-2,-3,-4,-3,-1,-1,-2
53313317100,1,-4,2,0,-14,-7,-5,-1
53313324516,-1,-1,-1,1,7,1,1,-2
53313324516,-2,-2,0,-1,0,-1,-1,-2
53313330287,1,1,1,2,7,4,-2,1
53313330287,-5,-2,-4,-5,-15,-6,0,-2
53313347130,-5,3,-2,-2,5,5,-1,-1
53313347130,2,-2,-2,-1,-1,-3,-2,-2
53313352827,-8,-6,1,-1,-1,7,2,-1
53313352827,0,-8,-30,-6,7,-1,-4,-6
53313362209,3,6,2,-1,-9,-6,-1,0
53313362209,-3,-1,5,1,3,-2,0,0
53313367747,-3,-2,-1,1,-9,-6,-2,-4
53313367747,-3,-6,-7,-1,6,4,3,2
53313391494,1,2,2,0,-6,-2,1,-2
53313391494,-1,-4,-6,-6,-12,-6,-5,-1
53313398793,-1,-1,-6,-4,5,-9,-4,-4
53313398793,0,-5,-10,0,9,5,3,1
53313400450,-6,-6,-6,-3,-3,-1,-2,-2
53313400450,1,3,5,4,-5,5,1,1
53313415520,0,-3,1,-4,-3,-1,-1,-2
53313415520,-3,4,13,-1,-1,-4,-3,-1
53313453450,-1,-1,-2,1,-2,-1,-1,-2
53313453450,0,0,-3,0,1,-1,-1,1
53313454183,5,-2,0,0,-4,-2,-3,1
53313454183,-7,-3,-1,-1,-2,-1,-1,-5
53313455013,-1,5,4,2,3,-2,1,0
53313455013,-2,-7,-8,-8,-9,-6,-2,-2
53313457567,-5,-5,-7,-4,31,11,-1,-3
53313457567,-1,-1,0,1,13,13,2,-1
53313466429,-2,-3,-4,-3,14,-8,-3,-2
53313466429,-3,1,4,-1,-8,-5,-4,-4
53313472666,3,5,4,1,-19,-7,3,3
53313472666,-2,-9,-10,-6,-9,-11,-7,-4
53313488915,2,3,-2,-1,-2,3,-1,0
53313488915,-7,-1,0,6,10,3,0,-2
53313494961,-2,-2,1,-1,-1,-1,-2,-2
53313494961,-4,1,-2,2,-2,1,2,-2
53313503955,21,4,-3,-5,-12,-2,6,15
53313503955,8,5,-16,-2,5,6,3,6
53313510152,-30,-11,17,2,-3,-3,-6,-15
53313510152,-12,-1,11,7,4,-1,-3,-4
53313526431,-9,-12,-19,-4,-10,-6,-8,-7
53313526431,8,4,2,-6,5,6,4,3
53313532488,16,8,-30,-6,-1,-2,1,4
53313532488,7,7,22,-7,-11,-12,-3,-1
53313548857,-4,5,19,14,9,7,2,1
53313548857,-7,-27,-40,-16,-14,-3,-5,-6
53313555008,-1,6,21,12,-5,-5,-3,-1
53313555008,4,7,13,7,7,2,1,1
53313563946,6,16,-19,9,4,3,0,1
53313563946,-15,-28,-45,-37,-11,-4,-5,-8
53313570058,4,5,2,12,7,-2,0,1
53313570058,14,21,57,-7,-6,11,10,10
53313587119,-12,-28,-66,-23,-5,1,-1,-7
53313587119,-11,-11,18,60,14,-3,-6,-7
53313592505,2,6,-6,-29,-7,1,0,0
53313592505,15,34,82,-1,1,-3,2,4
53313608946,-12,-33,-66,-54,-26,-5,-2,-8
53313608946,-11,-11,61,7,7,2,-3,-6
53313614987,-7,-18,-75,2,12,2,-3,-3
53313614987,-7,-16,-32,8,-12,-12,-10,-5
53313632095,4,14,16,7,-1,-19,-11,-9
53313632095,24,35,23,18,14,23,21,29
53313632913,-9,4,36,29,-7,-4,-7,-7
53313632913,-5,-2,-24,6,16,7,0,1
53313646446,-19,-10,34,8,-13,-12,-12,-11
53313646446,68,15,-13,-12,1,-9,-3,7
53313652539,-76,-9,15,-5,-5,1,0,-12
53313652539,6,-20,-40,-1,-2,0,-2,1
53313677051,14,22,52,15,9,17,12,8
53313677051,-34,-16,-8,2,-14,-19,-9,-12
53313678077,33,1,-18,-38,-8,-2,3,9
53313678077,-18,-21,-26,-3,2,-1,-4,-7
53313692095,9,15,13,8,4,5,3,7
53313692095,3,9,6,-16,-11,-4,-4,-1
53313692949,9,-6,-3,-5,0,-6,-4,-2
53313692949,-6,-5,-14,-9,0,3,3,-2
53313706443,7,-6,22,14,4,2,-1,0
53313706443,-14,0,-23,-15,-9,-8,-8,-6
53313712425,6,-1,1,-7,3,8,3,2
53313712425,-4,1,-5,-11,-6,-1,-1,0
53313728907,-7,-4,6,1,3,5,2,0
53313728907,-12,-3,-1,-7,-5,-4,-2,-7
53313734886,18,5,16,15,2,-3,0,4
53313734886,-2,0,-15,-9,-7,-3,-2,-1
53313743931,-11,-12,-25,-3,-3,-1,-3,-4
53313743931,-7,1,-17,-4,4,3,1,-3
53313749900,8,-5,0,-1,-1,-1,-1,2
53313749900,5,-1,-2,0,-3,-2,0,-1
53313766671,-1,3,21,3,2,1,-2,-1
53313766671,-7,6,3,7,2,-1,2,1
53313772479,17,2,1,-3,-2,3,3,2
53313772479,-32,-7,-6,4,1,1,-2,-4
53313788910,6,-2,-10,-2,-1,-7,-5,-5
53313788910,-11,3,13,-1,-3,0,-1,0
53313795118,8,3,2,3,-3,-2,-1,-1
53313795118,2,-5,-11,1,-4,-6,-2,-2
53313803926,1,9,35,5,2,-1,0,0
53313803926,2,4,1,-6,-2,1,-1,1
