timestamp,roll,pitch,yaw
113948917711,-1.04982,-0.752748,-0.63248
113948932554,-1.05019,-0.753879,-0.630957
113948956370,-1.05022,-0.75525,-0.629408
113948977670,-1.04971,-0.756581,-0.628276
113948992531,-1.04915,-0.757651,-0.627172
113949023921,-1.04815,-0.758999,-0.626389
113949045908,-1.0476,-0.760307,-0.625855
113949058718,-1.04783,-0.761398,-0.625341
113949075668,-1.0482,-0.762505,-0.624689
113949106505,-1.04823,-0.763433,-0.624016
113949114322,-1.04805,-0.764382,-0.623828
113949135828,-1.04782,-0.765183,-0.623623
113949172312,-1.04785,-0.765543,-0.623499
113949182608,-1.04764,-0.765471,-0.623521
113949196280,-1.04811,-0.765997,-0.623499
113949217401,-1.04811,-0.765997,-0.623499
113949233838,-1.04794,-0.766404,-0.623355
113949256316,-1.04741,-0.766392,-0.623276
113949272791,-1.04741,-0.766604,-0.623415
113949301333,-1.04719,-0.766532,-0.623438
113949323733,-1.04814,-0.766476,-0.623051
113949338213,-1.04904,-0.766483,-0.623068
113949353058,-1.04989,-0.766344,-0.623069
113949376776,-1.05057,-0.76628,-0.623109
113949397989,-1.05122,-0.765858,-0.623276
113949413082,-1.05249,-0.765743,-0.623275
113949436482,-1.05352,-0.765319,-0.623381
113949449981,-1.05445,-0.764906,-0.623405
113949472896,-1.05519,-0.76478,-0.623325
113949495909,-1.05633,-0.764559,-0.623004
113949509777,-1.05754,-0.764181,-0.622382
113949532955,-1.05878,-0.764042,-0.621674
113949555446,-1.05989,-0.763793,-0.620645
113949569776,-1.06089,-0.763344,-0.619396
113949600401,-1.0626,-0.76295,-0.617498
113949615470,-1.06407,-0.762695,-0.61548
113949637973,-1.06569,-0.762547,-0.613134
113949660596,-1.06786,-0.762647,-0.609853
113949675428,-1.06914,-0.762529,-0.606698
113949691889,-1.0699,-0.7624,-0.603464
113949712963,-1.0705,-0.762138,-0.600136
113949735456,-1.07039,-0.761591,-0.597183
113949750430,-1.06962,-0.76072,-0.594629
113949773144,-1.069,-0.760059,-0.59193
113949795511,-1.06878,-0.759219,-0.5879
113949809981,-1.06713,-0.758575,-0.584132
113949833197,-1.06342,-0.757928,-0.583517
113949856922,-1.06011,-0.754707,-0.583794
113949878874,-1.05332,-0.74905,-0.582848
113949892948,-1.04255,-0.740769,-0.581395
113949915432,-1.0346,-0.730229,-0.581822
113949938579,-1.01997,-0.709688,-0.580486
113949953136,-0.990737,-0.688658,-0.578179
113949975539,-0.954212,-0.672906,-0.574253
113949991368,-0.929059,-0.653253,-0.566881
113950013011,-0.90454,-0.615278,-0.578123
113950035488,-0.88729,-0.573181,-0.579884
113950049983,-0.856899,-0.532236,-0.585598
113950072957,-0.837881,-0.499954,-0.591949
113950095634,-0.820214,-0.476287,-0.601476
113950109939,-0.806753,-0.470799,-0.613236
