timestamp,x,y,z,w
68839421758,0.230103,-0.496155,0.565735,0.617065
68839445414,0.230225,-0.49646,0.565552,0.616943
68839466826,0.230347,-0.496643,0.56543,0.616821
68839481882,0.230347,-0.496643,0.56543,0.616821
68839505485,0.230408,-0.496643,0.56543,0.616821
68839526927,0.230408,-0.496643,0.56543,0.616882
68839566214,0.230347,-0.496399,0.565613,0.616882
68839568337,0.230286,-0.496155,0.565796,0.616943
68839588158,0.230286,-0.495972,0.565979,0.616943
68839603167,0.230408,-0.49585,0.56604,0.616882
68839628057,0.230408,-0.49585,0.56604,0.616882
68839648205,0.230469,-0.49585,0.56604,0.616882
68839684227,0.230469,-0.49585,0.565979,0.616943
68839694243,0.230469,-0.49585,0.565979,0.616943
68839707260,0.23053,-0.49585,0.565979,0.616943
68839722291,0.23053,-0.49585,0.565979,0.616943
68839744729,0.23053,-0.49585,0.565979,0.616943
68839767395,0.230591,-0.49585,0.565979,0.616943
68839782306,0.230591,-0.49585,0.565918,0.616943
68839804859,0.23053,-0.495972,0.565979,0.616821
68839827398,0.230408,-0.496033,0.566162,0.616699
68839842170,0.230469,-0.495911,0.566284,0.616638
68839864738,0.230469,-0.495911,0.566406,0.616516
68839887464,0.23053,-0.495972,0.566345,0.616516
68839902160,0.23053,-0.495911,0.566345,0.616516
68839924852,0.23053,-0.495911,0.566345,0.616516
68839947428,0.230591,-0.495972,0.566345,0.616516
68839962366,0.230591,-0.495972,0.566345,0.616516
68839984618,0.230591,-0.495972,0.566284,0.616516
68840007212,0.230469,-0.496155,0.566345,0.616394
68840022197,0.23053,-0.496094,0.566528,0.616272
68840044718,0.230591,-0.49585,0.566833,0.61615
68840067262,0.230652,-0.495789,0.567078,0.615967
68840089614,0.230774,-0.495544,0.567444,0.615784
68840104667,0.230408,-0.495178,0.568054,0.615601
68840127296,0.229553,-0.494019,0.569153,0.615845
68840149737,0.228271,-0.491516,0.570862,0.616699
68840164873,0.226379,-0.488037,0.572876,0.618347
68840187424,0.223633,-0.482849,0.575012,0.621399
68840209600,0.219177,-0.477173,0.577271,0.625305
68840224891,0.213989,-0.470093,0.579407,0.630432
68840247359,0.204651,-0.465332,0.583069,0.633667
68840269819,0.196716,-0.458862,0.588806,0.63562
68840284858,0.191772,-0.447815,0.595154,0.639099
