timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51646830982,-2,2,8,14,15,1,1,0
51646830982,-1,-3,0,2,2,-2,-1,-2
51646838490,1,-1,-8,-14,-3,-3,-1,0
51646838490,2,3,8,7,10,3,-1,0
51646845980,0,-3,-9,-20,-26,-9,-4,-2
51646845980,-2,1,1,12,14,4,-1,0
51646856061,1,2,4,7,-19,-8,-4,-2
51646856061,-2,-3,-8,-10,-2,-2,1,-2
51646859757,-1,-1,-2,-1,-2,-4,-1,-3
51646859757,0,-4,-5,1,-3,1,1,0
51646860517,-1,-2,-3,0,-2,-3,-1,-2
51646860517,0,1,-4,-3,9,-1,-1,-1
51646862709,0,2,6,3,-5,2,-1,0
51646862709,0,1,1,5,2,-2,0,-1
51646868526,-2,-2,1,18,-1,-7,-3,-2
51646868526,-1,-3,0,5,11,13,3,1
51646883827,-1,-4,-1,-8,-17,-8,-2,0
51646883827,0,-1,-10,-14,9,4,0,2
51646891030,-1,1,1,-5,-11,-3,-1,-1
51646891030,-2,-2,-4,1,-6,-7,-5,-3
51646906043,-1,3,2,9,1,4,0,-2
51646906043,0,-2,-2,-10,7,-1,0,-1
51646913605,-3,-4,-5,1,3,2,-1,-4
51646913605,-1,0,0,-4,-11,-6,-3,0
51646929966,-3,-1,-2,1,16,8,1,1
51646929966,-1,2,5,3,-23,-11,-2,-2
51646936231,-1,-3,-4,-6,-8,0,-1,-2
51646936231,-1,-1,1,-13,-10,-3,1,0
51646946176,2,-3,-6,15,13,-1,-1,-1
51646946176,1,2,3,6,6,8,2,2
51646947816,0,0,-3,-24,-30,-11,-7,-2
51646947816,-4,-7,-2,3,6,-6,-4,-1
51646959925,-1,-2,-4,1,-3,0,2,14
51646959925,-5,-3,0,-10,-13,-13,-4,-25
51647003609,0,0,-2,0,-4,3,3,2
51647003609,-1,-4,-4,-8,-5,0,-5,0
51647010874,0,2,0,-2,-1,0,1,0
51647010874,-2,-1,5,8,1,-3,0,0
51647028520,0,-1,-6,-5,-4,-2,1,1
51647028520,-1,2,1,-12,-26,-10,-5,-3
51647029338,-2,-5,-3,10,16,0,-1,-2
51647029338,1,-1,-5,-7,-10,-3,-1,0
51647031011,0,3,7,5,0,0,0,0
51647031011,-1,0,-1,5,8,6,0,-4
51647034864,0,-2,-1,-3,-6,-3,-7,1
51647034864,0,-2,-2,1,10,6,11,5
51647036449,-2,0,-3,-5,-10,-2,0,-3
51647036449,-3,-2,-1,7,-6,-28,-8,-1
51647041158,1,2,3,9,22,11,0,-2
51647041158,-2,-7,-12,-33,-39,-17,-9,-6
51647055973,1,1,0,9,10,7,0,-1
51647055973,-1,-2,3,2,14,10,1,-3
51647063549,-2,-2,0,-2,-13,-16,-4,-3
51647063549,1,3,5,12,21,9,2,1
51647078463,-5,-3,-2,-8,-6,-2,-1,-2
51647078463,4,-1,-2,-7,-15,6,4,5
51647085964,-3,-4,-3,-10,1,-5,2,-1
51647085964,-3,-4,-3,7,18,4,-1,-2
51647100970,-1,-1,2,-1,11,-8,-8,-6
51647100970,-3,-3,-3,-1,-18,2,-4,-4
51647108586,4,6,7,10,10,5,12,7
51647108586,1,0,-5,-11,-29,-4,-6,0
51647118040,-3,-5,1,9,14,-8,-4,-17
51647118040,-4,-5,-5,-9,-3,-3,0,-5
51647119107,3,-1,-4,2,5,4,0,7
51647119107,-4,-3,5,1,-4,2,6,4
51647138440,2,3,-1,0,2,1,1,7
51647138440,-1,0,-2,-15,-8,3,-2,-3
51647145952,-11,-8,-6,-3,-1,-6,-5,-10
51647145952,7,5,5,15,37,15,3,1
51647160907,-7,-4,-7,-14,-42,-5,-8,-9
51647160907,3,-6,-3,6,-8,-14,2,10
51647168569,2,2,-4,-11,-2,10,-2,-1
51647168569,-2,-1,-2,3,4,-2,-3,0
51647184091,5,1,-1,4,58,12,2,3
51647184091,0,3,3,4,-77,-25,-5,-5
51647190883,-6,-9,-7,-14,-11,-6,-4,2
