timestamp,x,y,z,w
51702779219,0.423645,0.0827026,-0.525574,0.733093
51702795243,0.423706,0.0838013,-0.524292,0.733887
51702816495,0.422607,0.0859375,-0.523193,0.734985
51702839967,0.422119,0.0876465,-0.522278,0.735718
51702854982,0.423462,0.0883179,-0.521179,0.735718
51702876496,0.424744,0.0889282,-0.519958,0.735718
51702900188,0.425293,0.0897827,-0.518921,0.736023
51702930114,0.425842,0.0908813,-0.518005,0.736206
51702958758,0.426392,0.092041,-0.517029,0.73645
51702981317,0.427002,0.0928345,-0.515686,0.736938
51703006268,0.427124,0.0936279,-0.514282,0.737732
51703010740,0.427063,0.0941162,-0.513123,0.738525
51703019973,0.427795,0.0934448,-0.511719,0.739136
51703042698,0.428284,0.0925903,-0.509888,0.740234
51703064990,0.428406,0.0913696,-0.508118,0.741577
51703088219,0.428833,0.0895996,-0.506592,0.742554
51703116250,0.428589,0.0875244,-0.504578,0.744324
51703131262,0.427734,0.085144,-0.502319,0.746643
51703168775,0.426331,0.0823975,-0.500427,0.749023
51703180457,0.425659,0.0787354,-0.498413,0.751099
51703185093,0.423889,0.0744629,-0.496277,0.753906
51703198621,0.420044,0.0705566,-0.494385,0.75769
51703221149,0.414307,0.067688,-0.493286,0.761841
51703243609,0.408569,0.0651245,-0.491882,0.766052
51703260714,0.401917,0.0645142,-0.491943,0.769592
51703273585,0.394775,0.0650635,-0.493591,0.772156
51703296145,0.39032,0.0621338,-0.494385,0.77417
51703318635,0.384644,0.0597534,-0.495544,0.776428
51703341318,0.376465,0.0554199,-0.497925,0.779297
51703356350,0.365662,0.0491943,-0.500854,0.782898
51703378790,0.351257,0.041748,-0.504395,0.787659
51703401504,0.338745,0.0324097,-0.505554,0.792847
51703423776,0.328064,0.0172729,-0.504395,0.798523
51703439482,0.310547,0.0057373,-0.502563,0.806824
51703453687,0.289429,-0.00518799,-0.500427,0.815979
51703476164,0.270996,-0.0172729,-0.497803,0.823608
51703498804,0.252686,-0.0280762,-0.4953,0.830688
51703521996,0.235168,-0.0362549,-0.493103,0.836792
51703536118,0.220886,-0.0422363,-0.491516,0.841309
51703566226,0.211914,-0.0466919,-0.490234,0.844116
51703588695,0.206299,-0.0494995,-0.489624,0.845703
51703605787,0.203613,-0.0501709,-0.489563,0.846375
51703618863,0.20282,-0.0489502,-0.489929,0.846436
51703641266,0.20343,-0.046875,-0.490723,0.845947
51703663631,0.205994,-0.0447998,-0.491638,0.84491
51703686106,0.209717,-0.0429688,-0.492371,0.843628
51703696601,0.21344,-0.0414429,-0.49292,0.842468
51703716376,0.217163,-0.0405884,-0.493103,0.841431
51703738779,0.219177,-0.0397339,-0.493164,0.840942
51703761226,0.220093,-0.0393066,-0.493225,0.840637
51703779040,0.220093,-0.0389404,-0.493591,0.840454
51703806276,0.220337,-0.0386963,-0.493713,0.840332
51703828825,0.220947,-0.0389404,-0.493591,0.84021
51703851279,0.221008,-0.0388184,-0.493591,0.84021
51703868211,0.220703,-0.0387573,-0.49353,0.840332
51703875023,0.22052,-0.0389404,-0.493408,0.840454
51703896146,0.219482,-0.0388794,-0.493469,0.840698
51703918623,0.21759,-0.0385132,-0.493591,0.841125
51703949890,0.216431,-0.0384521,-0.493713,0.84137
51703956116,0.216492,-0.0387573,-0.493713,0.84137
51703978758,0.216858,-0.0387573,-0.493713,0.841248
51704001121,0.217468,-0.0386353,-0.493713,0.841064
51704023611,0.217712,-0.0383911,-0.493896,0.840942
51704040022,0.217712,-0.0379639,-0.494019,0.840881
51704061106,0.217163,-0.0373535,-0.494385,0.84082
51704083815,0.217041,-0.0371704,-0.494629,0.840698
51704106092,0.217957,-0.0372314,-0.494812,0.840393
51704124015,0.21814,-0.0369263,-0.494995,0.84021
51704136268,0.217834,-0.036377,-0.495239,0.84021
51704158619,0.217651,-0.0361328,-0.495483,0.840149
51704181120,0.217773,-0.0361328,-0.495728,0.839905
51704203760,0.21814,-0.0361938,-0.495911,0.839722
51704214032,0.218628,-0.0362549,-0.496033,0.839539
51704241110,0.218811,-0.0360718,-0.496155,0.839417
51704263772,0.218689,-0.0358887,-0.496521,0.839233
51704286166,0.218689,-0.0357056,-0.49707,0.838928
51704296700,0.21875,-0.0354004,-0.497681,0.838562
51704323726,0.21936,-0.0354614,-0.498169,0.838074
51704346116,0.220276,-0.0355225,-0.498474,0.837646
51704376319,0.220459,-0.0352783,-0.498657,0.837524
51704387382,0.220398,-0.03479,-0.498718,0.837524
51704406271,0.220337,-0.0341797,-0.498657,0.837585
51704428758,0.219971,-0.0335693,-0.498657,0.837708
51704451192,0.219971,-0.0335693,-0.498657,0.837708
51704468157,0.22052,-0.0337524,-0.498535,0.837646
51704475148,0.220825,-0.0338135,-0.498413,0.837646
51704503777,0.221008,-0.0339355,-0.498413,0.837585
51704526236,0.220947,-0.0341187,-0.498474,0.837524
51704548807,0.221191,-0.03479,-0.498535,0.837463
51704567099,0.221802,-0.0352783,-0.498474,0.83728
51704578663,0.221802,-0.0352783,-0.498413,0.83728
51704593778,0.221802,-0.0352783,-0.498474,0.837341
51704616299,0.221802,-0.0352173,-0.498474,0.83728
51704639383,0.221069,-0.034668,-0.499084,0.837097
