timestamp,x,y,z,w
113940562579,0.562927,0.177917,0.408447,-0.696106
113940586196,0.563049,0.177795,0.408447,-0.696045
113940615751,0.563232,0.177551,0.408386,-0.695984
113940622515,0.563477,0.17749,0.408386,-0.695862
113940646371,0.563232,0.177429,0.408386,-0.695984
113940668862,0.563293,0.177307,0.408447,-0.695984
113940683837,0.563416,0.177124,0.408508,-0.695923
113940729588,0.563354,0.176819,0.408569,-0.696045
113940731635,0.563232,0.176575,0.408691,-0.696106
113940743947,0.563416,0.17627,0.408752,-0.695984
113940765740,0.563477,0.175964,0.408875,-0.695923
113940784195,0.563477,0.175659,0.408997,-0.695923
113940802525,0.563416,0.175354,0.409119,-0.695984
113940843358,0.563416,0.17511,0.40918,-0.695984
113940847599,0.563599,0.174866,0.409119,-0.695984
113940895001,0.563538,0.174622,0.409119,-0.696106
113940895877,0.563599,0.174194,0.408936,-0.696228
113940908046,0.563843,0.17395,0.408875,-0.696167
113940923030,0.564148,0.173645,0.408875,-0.695984
113940946966,0.564453,0.173401,0.408875,-0.695801
113940960019,0.564453,0.173401,0.408875,-0.695801
113940983225,0.564575,0.173584,0.408752,-0.69574
113941007144,0.564636,0.173584,0.408752,-0.695679
113941020161,0.564636,0.173584,0.408752,-0.695679
113941043049,0.564636,0.173645,0.408752,-0.695679
113941065734,0.564941,0.173706,0.408569,-0.695496
113941088017,0.565002,0.173706,0.408569,-0.695496
113941110691,0.564636,0.173889,0.408508,-0.69574
113941125646,0.564453,0.174011,0.408447,-0.695862
113941141247,0.564392,0.174194,0.408264,-0.695984
113941163559,0.564331,0.174377,0.408081,-0.696167
113941185629,0.564392,0.174561,0.407776,-0.696167
113941200029,0.564636,0.174805,0.407471,-0.696106
113941224594,0.564758,0.175171,0.407043,-0.696167
113941245333,0.56488,0.17572,0.406433,-0.696289
113941260021,0.564819,0.176453,0.405762,-0.696594
113941286029,0.564575,0.177185,0.404846,-0.697083
113941305454,0.564148,0.178101,0.403503,-0.697998
113941319786,0.563416,0.178894,0.402039,-0.699219
113941342963,0.562256,0.178589,0.400818,-0.700928
113941366931,0.561462,0.177063,0.398987,-0.702942
113941388468,0.559875,0.175354,0.396118,-0.706238
113941402943,0.556946,0.17395,0.390686,-0.711975
113941426054,0.54834,0.173767,0.384827,-0.721802
113941448475,0.536743,0.16748,0.377686,-0.735657
113941463169,0.518433,0.15387,0.369202,-0.755798
113941485560,0.493652,0.130066,0.360779,-0.780518
113941508003,0.461975,0.104858,0.35144,-0.807495
113941523388,0.431458,0.0784302,0.342163,-0.830994
113941545450,0.412292,0.0541992,0.339966,-0.843506
113941567951,0.407043,0.0360107,0.338989,-0.847412
113941582947,0.400635,0.0278931,0.342468,-0.849365
113941605494,0.399841,0.0287476,0.349487,-0.846863
113941621262,0.407043,0.036377,0.358154,-0.839478
113941651845,0.416748,0.0491333,0.365845,-0.830688
113941665596,0.426941,0.0622559,0.372192,-0.821777
113941681413,0.437317,0.0761719,0.37915,-0.811951
113941702964,0.449951,0.090271,0.385864,-0.800293
