timestamp,x,y,z,w
68617084625,-0.0321045,-0.506653,0.324097,0.798279
68617100982,-0.0313721,-0.506409,0.323914,0.798523
68617122333,-0.0309448,-0.506531,0.323181,0.798706
68617146022,-0.031189,-0.506836,0.322571,0.798767
68617161199,-0.0314941,-0.506653,0.322205,0.799011
68617182360,-0.0315552,-0.506104,0.322205,0.799377
68617205989,-0.0316162,-0.505127,0.322388,0.799927
68617236834,-0.0318604,-0.50415,0.322693,0.800415
68617246072,-0.0322266,-0.503113,0.322876,0.800964
68617266670,-0.0327759,-0.502197,0.323059,0.801453
68617281172,-0.0328369,-0.501221,0.323364,0.801941
68617303211,-0.0328979,-0.500854,0.323914,0.801941
68617326854,-0.0332031,-0.50116,0.324768,0.801392
68617354662,-0.0328979,-0.501343,0.325806,0.800842
68617367442,-0.0324707,-0.501648,0.326782,0.800293
68617385574,-0.0319824,-0.501526,0.328003,0.799866
68617399711,-0.0317383,-0.500916,0.329346,0.799744
68617423070,-0.0317383,-0.499634,0.330811,0.799927
68617445568,-0.0317383,-0.497681,0.332092,0.800598
68617459943,-0.0319214,-0.495483,0.333618,0.801331
68617482882,-0.0321655,-0.49292,0.335327,0.802185
68617505347,-0.0322876,-0.490173,0.337036,0.803162
68617519813,-0.0327759,-0.487244,0.338806,0.804138
68617542929,-0.0333862,-0.484253,0.340881,0.805115
68617565581,-0.0339355,-0.481445,0.342834,0.805908
68617579712,-0.0345459,-0.478455,0.34491,0.806763
68617602137,-0.0352173,-0.475525,0.34668,0.807678
68617625400,-0.0362549,-0.472107,0.347656,0.809265
68617639829,-0.0374756,-0.468384,0.347778,0.81134
68617662285,-0.0383301,-0.463623,0.348145,0.813843
68617685371,-0.0367432,-0.45874,0.347595,0.816895
68617699666,-0.0351562,-0.453979,0.347534,0.819641
68617722406,-0.0360107,-0.451599,0.347351,0.820984
68617745619,-0.0410156,-0.447083,0.348633,0.822693
68617759916,-0.0465088,-0.442383,0.349304,0.824707
68617782379,-0.0506592,-0.436951,0.352417,0.825989
68617805347,-0.0521851,-0.429199,0.358765,0.827209
68617819706,-0.052124,-0.421082,0.364746,0.828796
68617842424,-0.0505371,-0.412109,0.370178,0.830994
68617865370,-0.0485229,-0.403992,0.374878,0.832947
68617881174,-0.0473022,-0.398315,0.378052,0.834351
68617902214,-0.0474854,-0.395203,0.380554,0.834656
68617925376,-0.0480347,-0.394348,0.382385,0.834229
68617941147,-0.0483398,-0.394287,0.383423,0.83374
68617962401,-0.0481567,-0.395203,0.383911,0.83313
68617985508,-0.0482788,-0.397339,0.383057,0.832458
68618001226,-0.0482788,-0.400391,0.381592,0.831665
68618022113,-0.0480957,-0.403564,0.379822,0.830994
68618045471,-0.048584,-0.407227,0.377441,0.830261
68618061263,-0.0488892,-0.409973,0.375671,0.829712
68618082365,-0.0493164,-0.411804,0.374207,0.829407
68618105343,-0.0499268,-0.412109,0.373352,0.82959
68618121165,-0.0499268,-0.411682,0.373047,0.829956
68618142278,-0.0498657,-0.411011,0.372803,0.830444
68618165377,-0.0499878,-0.409912,0.372925,0.830872
68618181341,-0.0501099,-0.409302,0.373108,0.831116
68618202156,-0.0501099,-0.40863,0.373108,0.831421
68618225529,-0.0499268,-0.408142,0.373108,0.831665
68618241121,-0.0497437,-0.408203,0.372742,0.831787
68618262233,-0.0496216,-0.408386,0.372437,0.831848
68618285492,-0.0494385,-0.408875,0.372131,0.831787
68618301110,-0.0496216,-0.409668,0.371704,0.831543
68618322372,-0.0498047,-0.410156,0.371521,0.831421
68618344700,-0.0499878,-0.41095,0.371155,0.831177
68618361204,-0.0502319,-0.411438,0.370789,0.831055
68618382412,-0.050293,-0.412048,0.370728,0.830811
68618404792,-0.0501099,-0.412537,0.370422,0.830688
68618421140,-0.050354,-0.41272,0.370239,0.830688
68618442365,-0.050354,-0.41272,0.370239,0.830688
68618464640,-0.050354,-0.412659,0.370239,0.830688
68618481284,-0.050415,-0.412659,0.370239,0.830688
68618502126,-0.050354,-0.41272,0.370239,0.830688
68618524583,-0.050415,-0.412659,0.369934,0.830811
68618541109,-0.050415,-0.412659,0.369934,0.830811
68618562423,-0.0505981,-0.412903,0.369507,0.830872
68618584767,-0.0508423,-0.412903,0.369202,0.830994
68618601484,-0.0507812,-0.412903,0.368896,0.831116
68618622307,-0.0509644,-0.41272,0.368591,0.83136
68618644806,-0.0511475,-0.412659,0.368469,0.831421
68618661263,-0.0514526,-0.412964,0.368225,0.83136
68618682255,-0.0513916,-0.412964,0.367981,0.831482
68618698671,-0.0513916,-0.413208,0.367798,0.831421
68618721164,-0.0515747,-0.413452,0.367554,0.831421
68618742321,-0.0515747,-0.413452,0.367554,0.831421
68618758684,-0.0515747,-0.413452,0.367554,0.831421
68618781178,-0.0515747,-0.413391,0.367432,0.831482
68618802168,-0.0515747,-0.413391,0.367432,0.831482
68618818732,-0.0514526,-0.413635,0.367249,0.831482
68618841196,-0.0514526,-0.413574,0.367249,0.831482
