timestamp,x,y,z
51728360276,2.625,0.75,2.9375
51728383988,6,1.625,2.4375
51728405312,2,0.5625,3.1875
51728420205,-1.5,-0.75,2.5
51728450845,-3.875,-0.3125,2.125
51728465510,-0.125,0,3
51728510465,6.75,0.625,3.3125
51728517765,7.3125,0.875,2.875
51728548743,2.6875,1,1.9375
51728585223,-3.6875,1.375,2.0625
51728600131,1.875,0.75,1.75
51728620467,5.75,-0.8125,1.5625
51728623520,3.8125,-0.5,2.3125
51728646390,-0.5,-1.125,3.1875
51728689993,1.3125,-0.5,3.4375
51728697556,1.4375,-0.6875,3.8125
51728713141,-0.1875,-0.5,5.125
51728727500,3.375,-0.625,5.5
51728750048,4.5,-0.875,7.6875
51728772524,1.5625,-1.875,11.25
51728789654,-0.0625,-2.4375,14.875
51728817545,0.5,-3.1875,13.875
51728840009,-0.4375,-4.375,11.9375
51728862569,-1.3125,-8.25,10
51728880366,2.125,-10.75,10.8125
51728885128,3.75,-9.3125,14.8125
51728922560,3.625,-5.8125,18.0625
51728945012,-8.4375,-5,12.8125
51728963497,-36.6875,-10.5,6.1875
51728968436,-48.4375,-12.25,4.1875
51728990105,-30.375,-9.8125,6.8125
51729012786,-10.4375,-13.8125,5.875
51729035210,-7.25,-22,9.5625
51729052138,-30.375,-22.9375,2.8125
51729065064,-51.0625,-35.1875,4.0625
51729095202,-48.4375,-35.9375,8.8125
51729117788,-12.75,-59.4375,19.875
51729134664,-38.25,-65.0625,28
51729141614,-38,-74.8125,28.4375
51729170248,-27.3125,-67.1875,28.4375
51729192584,-25.6875,-56.0625,25.75
51729215208,-16.75,-40,22.5625
51729225528,-11.5,-27.375,13.75
51729252533,-13.5,-14.375,2.75
51729282766,-11.4375,-4.75,-6
51729307264,-1.375,3.875,-10.0625
51729309539,7.5625,10.5625,-10.125
51729320204,7.6875,12,-11.375
51729342625,7.3125,9.8125,-10.4375
51729365039,3.875,7.1875,-8.5625
51729387806,0.5,4.125,-5.125
51729410217,1.375,0.875,-1.9375
51729432659,-2.5,-1.3125,-0.625
51729462708,-2.3125,-2.5625,0.0625
51729480333,0,-2.6875,-0.1875
51729485730,-0.8125,-2.625,-0.8125
51729500136,-2.5625,-1.0625,-1.375
51729522663,-2.4375,1,-1
51729545249,-0.9375,2.8125,-1.1875
51729568294,1.375,3.125,-1.6875
51729582693,2.75,4.25,-2.4375
51729620193,-0.4375,5.125,-1.4375
51729652790,-0.375,4.75,-1.25
51729655164,0.1875,3.9375,-0.0625
51729665185,-0.1875,2.1875,1
51729687736,0,0.5,1.4375
51729710140,-0.8125,0.125,1.5
51729732682,0.75,0.875,1.625
51729743154,2.5625,2.0625,0.5
51729762639,0.625,2.75,0.0625
51729785171,0.4375,2.625,-0.3125
51729807706,2.25,2.1875,-0.875
51729824027,3.3125,1.5,-1.5
51729837652,1.625,0.5625,-2.5
51729860005,0.9375,0.75,-1.75
51729882639,0.75,1.875,-1.125
51729914629,4.8125,3.3125,-1.4375
51729927836,9.1875,3.5,-0.8125
51729950251,4.75,1.5625,0.25
51729972693,-1.75,-0.5625,0.375
