timestamp,x,y,z,w
113894287386,0.558716,0.18396,0.406372,-0.699158
113894303671,0.558044,0.183655,0.406433,-0.699707
113894332941,0.557312,0.183716,0.406555,-0.700256
113894363236,0.556458,0.183838,0.406677,-0.700806
113894364046,0.556152,0.183777,0.406738,-0.70105
113894386156,0.556091,0.183838,0.406738,-0.701111
113894408159,0.55603,0.183655,0.406738,-0.701111
113894422598,0.556152,0.183472,0.406799,-0.701111
113894438851,0.556091,0.183167,0.40686,-0.701172
113894500398,0.555725,0.182739,0.407043,-0.701477
113894501030,0.555298,0.182495,0.407166,-0.701782
113894516706,0.554626,0.182373,0.407471,-0.702148
113894525471,0.554077,0.182434,0.407837,-0.702332
113894552031,0.553833,0.182556,0.408142,-0.702332
113894566395,0.553833,0.182617,0.408203,-0.702332
113894582029,0.553955,0.182434,0.408508,-0.702087
113894610509,0.554321,0.182434,0.408508,-0.701782
113894667469,0.554626,0.182556,0.408386,-0.701599
113894668405,0.554382,0.182922,0.408386,-0.701721
113894687013,0.554626,0.182922,0.40863,-0.701355
113894701363,0.555176,0.182739,0.408752,-0.700928
113894722527,0.555786,0.182678,0.408813,-0.700439
113894747022,0.555725,0.182739,0.408813,-0.700439
113894768808,0.555786,0.182739,0.408936,-0.700317
113894782303,0.556091,0.182495,0.408997,-0.700134
113894798756,0.556396,0.182251,0.409058,-0.699951
113894829605,0.556519,0.182129,0.409119,-0.699768
113894843934,0.556763,0.181885,0.409363,-0.699524
113894858976,0.557312,0.181396,0.409363,-0.699219
113894881771,0.557861,0.18103,0.409363,-0.698853
113894910590,0.558411,0.180969,0.409485,-0.698364
113894918959,0.558655,0.180969,0.409607,-0.69812
113894941440,0.55896,0.180786,0.409668,-0.697876
113894970482,0.559448,0.180725,0.409607,-0.69751
113894978224,0.559998,0.180603,0.409485,-0.697205
113895000645,0.56012,0.180969,0.409241,-0.697144
113895022999,0.560608,0.181091,0.409485,-0.696594
113895045510,0.561157,0.180298,0.409546,-0.696289
113895060609,0.561646,0.179749,0.409302,-0.696167
113895082891,0.561584,0.179993,0.408936,-0.696411
113895098370,0.561523,0.180359,0.408813,-0.696411
113895120446,0.561707,0.180481,0.408691,-0.696289
113895142925,0.562012,0.180603,0.408569,-0.696106
113895166158,0.562195,0.180908,0.408569,-0.695862
113895188629,0.562317,0.18158,0.408447,-0.695679
113895220033,0.562561,0.182251,0.40802,-0.695557
113895222388,0.562744,0.182983,0.407593,-0.695496
113895240620,0.562988,0.183655,0.407104,-0.695435
113895272238,0.563049,0.184387,0.406677,-0.695374
113895279409,0.562988,0.185425,0.406189,-0.695435
113895300535,0.562866,0.186584,0.405579,-0.695557
113895331199,0.562317,0.187866,0.40509,-0.695984
113895345687,0.561707,0.18927,0.404602,-0.696411
113895360559,0.561157,0.190674,0.403992,-0.696777
113895383336,0.560669,0.192017,0.403381,-0.697144
113895398037,0.560669,0.193054,0.40271,-0.697266
113895420680,0.560791,0.193787,0.402161,-0.697266
113895437094,0.560913,0.194092,0.401611,-0.697388
113895465492,0.560974,0.19458,0.401184,-0.69751
113895496866,0.560791,0.195129,0.400696,-0.697754
113895499213,0.560303,0.196106,0.40033,-0.69812
113895518692,0.559814,0.19696,0.400024,-0.698425
113895548694,0.55957,0.197876,0.399902,-0.698425
113895554858,0.559753,0.198669,0.39978,-0.69812
113895579470,0.559692,0.199646,0.399719,-0.697876
113895608602,0.559814,0.2005,0.399597,-0.697632
113895614914,0.560059,0.201233,0.399353,-0.697388
113895637409,0.559692,0.202454,0.398865,-0.697571
113895661273,0.559265,0.203796,0.39856,-0.697693
113895674954,0.558838,0.204834,0.39856,-0.697754
113895697308,0.55835,0.205444,0.398682,-0.697876
113895722728,0.557922,0.205505,0.398743,-0.698181
113895745875,0.558228,0.204651,0.398376,-0.698425
113895773768,0.557861,0.203796,0.397217,-0.699585
113895796030,0.555847,0.203735,0.395935,-0.701965
113895806052,0.552551,0.203735,0.393372,-0.705994
113895825628,0.548645,0.202759,0.390564,-0.710876
113895848557,0.543213,0.201111,0.386292,-0.717773
113895863157,0.533142,0.199036,0.382874,-0.727661
113895886951,0.526489,0.187561,0.378113,-0.737976
113895901290,0.516235,0.172546,0.372742,-0.751465
113895923090,0.501953,0.15387,0.366943,-0.767944
113895938934,0.489197,0.132874,0.357605,-0.784302
113895968613,0.473328,0.113586,0.348022,-0.801208
113895982948,0.460327,0.0960693,0.340515,-0.814209
113896005401,0.448486,0.0844116,0.338562,-0.822815
113896019789,0.440979,0.0775146,0.343506,-0.825562
113896042875,0.438904,0.0743408,0.35144,-0.823608
113896057306,0.441956,0.0745239,0.360657,-0.817932
113896079754,0.447754,0.0792847,0.368286,-0.810913
113896102958,0.451721,0.0870972,0.374268,-0.805176
