timestamp,x,y,z
1512715557465483,5.875,9.625,12
1512715557487485,2.125,9.3125,10.5
1512715557502482,0,8.4375,8.25
1512715557534486,0.3125,7.5,5.5
1512715557548488,-1.3125,7.4375,2.5625
1512715557563495,-5.4375,6.5,0.375
1512715557585490,-9.375,4.375,-1.1875
1512715557608504,-10.9375,2.8125,-1.5625
1512715557654390,-8.3125,2.3125,-0.5625
1512715557656386,-3.6875,2,2.125
1512715557668384,-1.125,1.625,6.375
1512715557686435,-0.375,2.6875,10.5625
1512715557707391,1.0625,4.0625,15
1512715557729392,3.125,5.3125,19.125
1512715557772398,6.5,6.6875,22.5
1512715557782397,9.8125,7.6875,25.1875
1512715557789397,10.5,9.375,27.9375
1512715557804399,9.25,11.5,31
1512715557826397,6.9375,13,33.1875
1512715557855404,3.8125,13.125,34.3125
1512715557864405,5.8125,13.5625,35.1875
1512715557886406,10.125,12.5625,35.5
1512715557907406,12.5625,10.375,36.375
1512715557924410,13.9375,9.5,37.625
1512715557946409,15.5,8.875,39.75
1512715557967414,18.1875,8.5625,41.4375
1512715557984413,19.5,8,43.0625
1512715558006415,17.9375,8.5625,45.1875
1512715558027421,16.9375,9.625,46.625
1512715558044435,11.4375,10,48.1875
1512715558065423,7.5625,11.0625,50.125
1512715558088425,7.4375,10.6875,52.25
1512715558103427,9.0625,10.25,53.0625
1512715558125430,10.6875,8.125,52.9375
1512715558148430,16.6875,8.8125,52.125
1512715558163433,15.1875,10.0625,52.125
1512715558185433,18.75,14.25,48.4375
1512715558208439,9.8125,19.5625,47.125
1512715558223450,5.9375,22.0625,46.5
1512715558245440,4.5,20.8125,46.125
1512715558268442,15.8125,23.1875,40.375
1512715558283444,13.5625,19.625,35.625
1512715558305446,4.9375,19.75,32.8125
1512715558328445,7.5,16.9375,30.75
1512715558344448,-14.25,15.5625,31.8125
1512715558365450,5.125,15.625,27.8125
1512715558388450,4.0625,15.0625,20.25
1512715558403451,-3.75,18.3125,18.8125
1512715558425454,-4.6875,21.5,14.5625
1512715558448483,-3.25,23.6875,8.0625
1512715558463462,-15.0625,28.75,6.1875
1512715558485460,9,27.5625,-2.75
1512715558508462,-55,28.9375,9.125
1512715558523462,-18.4375,22.3125,4.8125
1512715558546470,-12.375,18,6.6875
1512715558576470,-14.75,12.625,6.125
1512715558583472,-9.8125,8.75,-0.0625
1512715558605468,-10.875,7.6875,-4.1875
1512715558628474,-13.5,8.3125,-6.5
1512715558643606,-9.875,8.0625,-10.6875
1512715558665607,-7.5,6.3125,-12.9375
1512715558680490,-9.0625,3.75,-14.625
1512715558703476,-12.1875,0.9375,-14.375
1512715558725479,-13.25,-2.4375,-14.6875
1512715558740492,-12,-5.3125,-14.125
1512715558762481,-9.4375,-8.5625,-13.125
1512715558785501,-6.125,-9.9375,-11.125
1512715558800502,-1.625,-10.0625,-8.375
1512715558822491,0.75,-7.8125,-5.8125
1512715558845505,-0.125,-5.0625,-3.0625
