timestamp,x,y,z
53359026948,-0.65332,0.508789,0.591797
53359049439,-0.655273,0.52002,0.581055
53359072621,-0.651855,0.527832,0.58252
53359094693,-0.65332,0.519043,0.57959
53359101068,-0.655762,0.520508,0.586914
53359138894,-0.658203,0.520996,0.585449
53359147079,-0.67334,0.52832,0.589844
53359169012,-0.681641,0.554688,0.600098
53359199092,-0.679199,0.551758,0.559082
53359209911,-0.674805,0.536133,0.555664
53359224852,-0.65625,0.512207,0.571777
53359243271,-0.653809,0.500488,0.577148
53359267845,-0.680664,0.507324,0.588379
53359282175,-0.732422,0.554199,0.601074
53359304558,-0.772461,0.650879,0.61084
53359342786,-0.816406,0.686035,0.624023
53359348729,-0.771973,0.676758,0.58252
53359371959,-0.711914,0.51416,0.601074
53359394445,-0.693848,0.349609,0.639648
53359408879,-0.599121,0.433594,0.633301
53359431961,-0.635742,0.598633,0.593262
53359454953,-0.583984,0.378418,0.692383
53359461988,-0.635742,0.362305,0.762207
53359483755,-0.639648,0.609863,0.746582
53359514324,-0.678223,0.871094,0.708984
53359520496,-0.550293,0.932617,0.60498
53359551839,-0.449219,0.809082,0.5625
53359566242,-0.412109,0.414551,0.568359
53359589009,-0.46875,0.097168,0.641113
53359603707,-0.358398,-0.0161133,0.710449
53359634448,-0.333496,0.25293,0.641602
53359640774,-0.430664,0.649414,0.557617
53359671848,-0.490723,0.862305,0.582031
53359686192,-0.467285,0.754395,0.634277
53359700681,-0.46875,0.513184,0.727539
53359723816,-0.535645,0.418457,0.769043
53359746664,-0.571289,0.499512,0.755859
53359763479,-0.561035,0.611816,0.697754
53359791877,-0.553223,0.65625,0.682617
53359806414,-0.560547,0.605469,0.682617
53359822057,-0.538574,0.535156,0.700684
53359843761,-0.54248,0.504883,0.726074
53359866380,-0.51709,0.515137,0.722168
53359880631,-0.52832,0.558105,0.717285
53359903719,-0.535645,0.565918,0.699707
