timestamp,roll,pitch,yaw
1512715524708157,-1.024,-0.828133,-0.524219
1512715524727154,-1.02379,-0.826799,-0.524198
1512715524742156,-1.02359,-0.825148,-0.52385
1512715524766157,-1.0231,-0.823705,-0.523802
1512715524787156,-1.02213,-0.821996,-0.52415
1512715524802162,-1.02151,-0.820136,-0.524737
1512715524826160,-1.02067,-0.818211,-0.52564
1512715524847159,-1.02004,-0.815928,-0.526701
1512715524863162,-1.01877,-0.813132,-0.528388
1512715524902165,-1.01787,-0.810094,-0.530127
1512715524910164,-1.01668,-0.806812,-0.531683
1512715524926166,-1.01416,-0.802564,-0.533429
1512715524945170,-1.01049,-0.797158,-0.534928
1512715524970169,-1.00509,-0.790975,-0.536409
1512715524986186,-1.00005,-0.784831,-0.537705
1512715525006171,-0.995197,-0.778265,-0.538359
1512715525044180,-0.990532,-0.770755,-0.538286
1512715525050317,-0.984929,-0.762452,-0.537837
1512715525065178,-0.978797,-0.753143,-0.537257
1512715525088182,-0.973028,-0.742943,-0.535823
1512715525102180,-0.967622,-0.732077,-0.533688
1512715525125183,-0.96217,-0.720367,-0.530496
1512715525148184,-0.955785,-0.707982,-0.527275
1512715525162187,-0.948955,-0.694913,-0.523823
1512715525186189,-0.942582,-0.681828,-0.520105
1512715525208193,-0.93831,-0.669258,-0.515321
1512715525222195,-0.936117,-0.65576,-0.509843
1512715525245194,-0.934629,-0.641257,-0.503183
1512715525268195,-0.932064,-0.626492,-0.496286
1512715525282197,-0.927869,-0.611934,-0.489483
1512715525305196,-0.923295,-0.597975,-0.482851
1512715525328205,-0.921303,-0.584286,-0.474805
1512715525342202,-0.919966,-0.569375,-0.466021
1512715525365205,-0.916915,-0.553364,-0.457787
1512715525388208,-0.914338,-0.537112,-0.44971
1512715525402206,-0.913443,-0.520723,-0.441188
1512715525425255,-0.913854,-0.503584,-0.432185
1512715525448352,-0.912959,-0.485542,-0.42299
1512715525462212,-0.911278,-0.467719,-0.413795
1512715525485214,-0.908129,-0.45178,-0.403867
1512715525508218,-0.902814,-0.437111,-0.395373
1512715525522217,-0.897724,-0.423739,-0.389582
1512715525545219,-0.896068,-0.41089,-0.384892
1512715525568219,-0.892969,-0.396522,-0.383906
1512715525582222,-0.899505,-0.384854,-0.379625
1512715525605224,-0.897455,-0.374168,-0.374933
1512715525628228,-0.898239,-0.365526,-0.368359
1512715525642227,-0.894518,-0.356728,-0.36604
1512715525665228,-0.891978,-0.349084,-0.365053
1512715525688230,-0.900214,-0.341841,-0.361942
1512715525702232,-0.903715,-0.332975,-0.363018
1512715525725233,-0.912563,-0.32387,-0.362025
1512715525748233,-0.913105,-0.315638,-0.366693
1512715525762235,-0.921584,-0.305999,-0.368097
1512715525785239,-0.918663,-0.297828,-0.373295
1512715525808235,-0.927725,-0.288436,-0.375991
1512715525822236,-0.933739,-0.282533,-0.378701
1512715525845240,-0.941357,-0.276605,-0.380814
1512715525868241,-0.950322,-0.271897,-0.382499
1512715525882375,-0.956072,-0.268784,-0.384545
1512715525905257,-0.960408,-0.267977,-0.386374
1512715525928245,-0.963734,-0.269558,-0.388196
1512715525942247,-0.966626,-0.272393,-0.389685
1512715525965265,-0.96859,-0.275821,-0.390903
1512715525988249,-0.970282,-0.279343,-0.391655
1512715526002251,-0.971126,-0.282907,-0.392135
1512715526025302,-0.971575,-0.286163,-0.392491
1512715526047254,-0.97325,-0.289067,-0.392103
1512715526062256,-0.974904,-0.290986,-0.391179
1512715526085272,-0.976039,-0.291722,-0.390201
1512715526107263,-0.976144,-0.291088,-0.389506
1512715526122263,-0.975285,-0.289878,-0.388989
1512715526145277,-0.974636,-0.288161,-0.388733
1512715526161263,-0.973444,-0.286399,-0.388698
