timestamp,roll,pitch,yaw
68549690758,-0.524272,-0.922242,1.37876
68549706172,-0.518804,-0.920651,1.37954
68549727728,-0.51448,-0.922234,1.381
68549751148,-0.515796,-0.926923,1.3857
68549766389,-0.521381,-0.93213,1.39238
68549787554,-0.530081,-0.935382,1.39927
68549811321,-0.535224,-0.936313,1.40371
68549842056,-0.538173,-0.935912,1.40578
68549851177,-0.539539,-0.935095,1.40598
68549872081,-0.540153,-0.934164,1.40464
68549894628,-0.541612,-0.932801,1.40341
68549909588,-0.543617,-0.930971,1.40227
68549930925,-0.545954,-0.929274,1.40058
68549967393,-0.547907,-0.927616,1.3985
68549977703,-0.550609,-0.925767,1.39648
68549990636,-0.553838,-0.923583,1.39475
68550005662,-0.556697,-0.921219,1.39267
68550027969,-0.560072,-0.919314,1.39056
68550050455,-0.56419,-0.917853,1.38953
68550065677,-0.568402,-0.91712,1.38838
68550088004,-0.572316,-0.916799,1.38698
68550110518,-0.576667,-0.91636,1.38563
68550127028,-0.580753,-0.91588,1.38392
68550148218,-0.584603,-0.915347,1.38152
68550170710,-0.588325,-0.913753,1.37787
68550185769,-0.591985,-0.911014,1.37265
68550208740,-0.596421,-0.907483,1.36713
68550230719,-0.60208,-0.90432,1.3617
68550245691,-0.609672,-0.90205,1.35811
68550268204,-0.6173,-0.900671,1.35512
68550290729,-0.625221,-0.900229,1.35243
68550305734,-0.633212,-0.89996,1.35034
68550327987,-0.641461,-0.898942,1.34855
68550350794,-0.648976,-0.896888,1.34639
68550365655,-0.656056,-0.893315,1.34411
68550388189,-0.662291,-0.888769,1.3402
68550410602,-0.660295,-0.882626,1.33305
68550425712,-0.659521,-0.875067,1.32966
68550448155,-0.665038,-0.864735,1.33046
68550470715,-0.660427,-0.850261,1.32517
68550485720,-0.650216,-0.832598,1.31648
68550508204,-0.639014,-0.812174,1.3069
68550530753,-0.62493,-0.788216,1.29126
68550545751,-0.607231,-0.76049,1.26985
68550568133,-0.589741,-0.73179,1.2471
68550590750,-0.575979,-0.705075,1.22926
68550605080,-0.555804,-0.687101,1.21335
68550635757,-0.540495,-0.667436,1.19924
68550650707,-0.543352,-0.651159,1.19636
68550664906,-0.553514,-0.636966,1.20007
68550688170,-0.557454,-0.618971,1.20024
68550710580,-0.56753,-0.597587,1.21107
68550725087,-0.564248,-0.574943,1.22002
68550748196,-0.545769,-0.556742,1.22167
68550770712,-0.527426,-0.545524,1.21995
68550785132,-0.512,-0.539966,1.21634
68550808046,-0.505242,-0.536789,1.21279
68550830733,-0.506036,-0.537591,1.21044
68550845050,-0.511577,-0.541543,1.20955
68550868235,-0.519189,-0.548909,1.21124
68550890614,-0.526486,-0.557948,1.21378
68550904998,-0.53246,-0.567261,1.21625
68550928221,-0.536817,-0.575852,1.21864
68550950569,-0.540734,-0.583231,1.22094
68550966474,-0.543522,-0.589166,1.2227
68550989595,-0.545405,-0.59332,1.224
68551010510,-0.547126,-0.596092,1.22489
68551026324,-0.547695,-0.597137,1.22518
68551049654,-0.546431,-0.596633,1.22389
68551063837,-0.544765,-0.595064,1.22252
68551086391,-0.544012,-0.593515,1.22205
68551109550,-0.543218,-0.592531,1.22198
68551123894,-0.542573,-0.592244,1.222
68551146433,-0.541625,-0.592916,1.22156
68551169605,-0.54182,-0.593933,1.22121
68551183923,-0.542168,-0.595245,1.22153
68551206216,-0.542694,-0.596614,1.2218
68551229591,-0.543665,-0.598027,1.22231
