timestamp,x,y,z,w
68565425533,0.00701904,-0.50824,0.349792,0.786926
68565447496,0.0067749,-0.508362,0.349609,0.786926
68565471146,0.00653076,-0.508362,0.349426,0.787048
68565486338,0.00628662,-0.50824,0.349365,0.787109
68565507689,0.00628662,-0.50824,0.349365,0.787109
68565531359,0.00628662,-0.50824,0.349365,0.787109
68565577149,0.00622559,-0.508179,0.349365,0.78717
68565579179,0.00622559,-0.508179,0.349365,0.78717
68565591340,0.00622559,-0.508118,0.349426,0.78717
68565609180,0.00634766,-0.507935,0.349609,0.787231
68565628952,0.00640869,-0.507874,0.349731,0.787231
68565651081,0.00640869,-0.507812,0.349731,0.787231
68565694751,0.00640869,-0.507812,0.349731,0.787231
68565705083,0.00634766,-0.507446,0.349915,0.787415
68565711464,0.00634766,-0.507019,0.350159,0.787598
68565726420,0.00628662,-0.506653,0.350281,0.78772
68565748715,0.00622559,-0.506165,0.350403,0.788025
68565769843,0.00604248,-0.505554,0.350647,0.78833
68565786247,0.00604248,-0.504822,0.351013,0.788574
68565808811,0.00604248,-0.50415,0.351379,0.788879
68565829799,0.00598145,-0.50354,0.351807,0.789062
68565846279,0.00598145,-0.503174,0.351929,0.789185
68565868816,0.00616455,-0.50293,0.35199,0.789368
68565889846,0.00616455,-0.50293,0.35199,0.789368
68565906221,0.00616455,-0.50293,0.35199,0.789368
68565928941,0.00616455,-0.50293,0.35199,0.789368
68565949978,0.00616455,-0.50293,0.35199,0.789368
68565966354,0.00622559,-0.502869,0.351807,0.78949
68565988866,0.00610352,-0.502563,0.351685,0.789734
68566009960,0.00604248,-0.501953,0.351807,0.790039
68566026290,0.00598145,-0.501282,0.35199,0.790405
68566048901,0.00598145,-0.500488,0.352417,0.79071
68566069943,0.00585938,-0.499268,0.353149,0.791199
68566086381,0.00549316,-0.497681,0.354187,0.791748
68566108789,0.00482178,-0.495789,0.355286,0.792419
68566131342,0.00378418,-0.493286,0.356689,0.793335
68566146362,0.00256348,-0.489807,0.358337,0.7948
68566168753,0.000854492,-0.484985,0.360168,0.796875
68566190728,-0.00109863,-0.478333,0.362427,0.799866
68566205757,-0.00408936,-0.470154,0.364563,0.803772
68566228051,-0.00701904,-0.460266,0.366943,0.80835
68566250641,-0.0109253,-0.44928,0.369202,0.813477
68566265547,-0.0115967,-0.437927,0.371948,0.818359
68566288205,-0.0157471,-0.426208,0.374207,0.823425
68566310777,-0.024353,-0.417053,0.377441,0.826416
68566325679,-0.0341187,-0.406494,0.381653,0.829407
68566348088,-0.0443726,-0.393799,0.386719,0.832703
68566370828,-0.0530396,-0.379456,0.394104,0.835388
68566385621,-0.0567017,-0.362915,0.402649,0.838379
68566408292,-0.0563354,-0.345825,0.410461,0.841858
68566430654,-0.0545044,-0.330444,0.416809,0.845032
68566445806,-0.0530396,-0.317017,0.421875,0.847717
68566468287,-0.0529175,-0.30658,0.425232,0.849854
68566490692,-0.053894,-0.299072,0.427856,0.851196
68566505889,-0.0551147,-0.293945,0.429932,0.851868
68566528143,-0.0560303,-0.290527,0.431213,0.852295
68566550560,-0.0560913,-0.288147,0.432068,0.852661
68566565694,-0.0559082,-0.286987,0.432312,0.852966
68566588119,-0.0558472,-0.287109,0.432068,0.853088
68566610521,-0.0561523,-0.288574,0.431152,0.852966
68566625737,-0.0568237,-0.290894,0.430237,0.852661
68566648223,-0.0577393,-0.293518,0.429199,0.852173
68566662560,-0.0587158,-0.295837,0.428223,0.851807
68566684941,-0.0594482,-0.297058,0.427429,0.851746
68566707423,-0.0598755,-0.297424,0.426941,0.851807
68566722474,-0.0598755,-0.297424,0.426941,0.851868
68566744908,-0.0599976,-0.297119,0.426941,0.851929
68566767490,-0.0598755,-0.296814,0.427002,0.85199
68566782293,-0.0595093,-0.296265,0.427246,0.852112
68566804908,-0.0593872,-0.296143,0.427368,0.852112
68566827496,-0.059021,-0.295776,0.427429,0.852234
68566842521,-0.0587769,-0.295654,0.42749,0.852295
68566864987,-0.0587769,-0.295654,0.427429,0.852295
68566887506,-0.0587158,-0.296021,0.427551,0.852112
68566902313,-0.0586548,-0.296509,0.427429,0.85199
68566925095,-0.0585938,-0.29718,0.427124,0.851929
68566947576,-0.0586548,-0.297913,0.426697,0.851868
68566962494,-0.0588379,-0.298523,0.426331,0.851868
68566985067,-0.059021,-0.298889,0.425903,0.851929
68567007532,-0.0592041,-0.299072,0.425415,0.852051
68567022628,-0.0593872,-0.299133,0.424866,0.852295
68567044883,-0.0598145,-0.299622,0.424133,0.852478
