timestamp,x,y,z,w
113891887847,0.554382,0.174316,0.411377,-0.702148
113891918191,0.55481,0.174622,0.411255,-0.701843
113891926109,0.555298,0.17511,0.411072,-0.701416
113891956236,0.555725,0.175476,0.410828,-0.701111
113891971896,0.55603,0.175842,0.410645,-0.700928
113892001230,0.556274,0.176086,0.410522,-0.700684
113892002793,0.55658,0.176208,0.4104,-0.700562
113892030506,0.556885,0.176392,0.410156,-0.700378
113892053081,0.557068,0.176758,0.410095,-0.700195
113892092774,0.557251,0.177124,0.410095,-0.699951
113892093504,0.557434,0.177551,0.409973,-0.699707
113892116670,0.557678,0.177795,0.409851,-0.699524
113892137642,0.5578,0.17804,0.40979,-0.699463
113892143268,0.557922,0.178345,0.409607,-0.699402
113892169804,0.558044,0.178528,0.409424,-0.699341
113892183416,0.558105,0.178711,0.409302,-0.69928
113892205316,0.558289,0.178894,0.409119,-0.699219
113892227029,0.55835,0.179016,0.408936,-0.699219
113892258444,0.55835,0.179138,0.408752,-0.69928
113892317711,0.558411,0.179382,0.40863,-0.69928
113892318358,0.558472,0.179504,0.408508,-0.69928
113892334069,0.558716,0.179749,0.408386,-0.699097
113892335067,0.559021,0.179932,0.408203,-0.698914
113892371647,0.559265,0.180237,0.408081,-0.69873
113892384899,0.559448,0.180725,0.407898,-0.698547
113892393792,0.559631,0.181213,0.407715,-0.698425
113892424002,0.559814,0.181641,0.407532,-0.698242
113892445007,0.559937,0.182007,0.407288,-0.69812
113892447402,0.56012,0.182373,0.407166,-0.697998
113892476547,0.560303,0.182617,0.406982,-0.697876
113892481297,0.560547,0.182922,0.406921,-0.697632
113892528384,0.56073,0.183167,0.40686,-0.69751
113892534468,0.560974,0.183289,0.406677,-0.697327
113892556348,0.561096,0.183411,0.406555,-0.697327
113892587648,0.561096,0.18335,0.406555,-0.697327
113892590010,0.561096,0.18335,0.406555,-0.697327
113892608033,0.561096,0.18335,0.406555,-0.697327
113892625559,0.561096,0.18335,0.406494,-0.697327
113892648582,0.561096,0.183655,0.406433,-0.697266
113892669576,0.561279,0.18396,0.40625,-0.697205
113892692691,0.56134,0.184326,0.406006,-0.697144
113892721867,0.56134,0.184631,0.405823,-0.697144
113892724380,0.561523,0.184875,0.40564,-0.697083
113892753440,0.561707,0.185181,0.405396,-0.697021
113892781276,0.561829,0.185547,0.405151,-0.69696
113892813270,0.562073,0.185791,0.404846,-0.696899
113892834946,0.56189,0.185974,0.404419,-0.697205
113892837333,0.561646,0.186279,0.403931,-0.697632
113892865015,0.561157,0.186523,0.403076,-0.698425
113892867447,0.560425,0.187012,0.402039,-0.699524
113892887614,0.559631,0.187561,0.400757,-0.700745
113892917594,0.559021,0.188232,0.399109,-0.701904
113892923073,0.558594,0.189148,0.397095,-0.703186
113892947156,0.558167,0.190613,0.394592,-0.704529
113892969458,0.557434,0.192749,0.391846,-0.706055
113892998407,0.556396,0.195374,0.389038,-0.707703
113893015394,0.555359,0.197815,0.386414,-0.70929
113893022840,0.555237,0.199829,0.384216,-0.710022
113893052682,0.555054,0.202148,0.382324,-0.710571
113893081953,0.554321,0.205078,0.380371,-0.711304
113893084258,0.553711,0.208557,0.378418,-0.711792
113893112069,0.55365,0.211487,0.376465,-0.712036
113893127051,0.552856,0.213867,0.375061,-0.712708
113893141250,0.550964,0.21637,0.374512,-0.713684
113893178788,0.549561,0.217957,0.373047,-0.715027
113893185652,0.546875,0.218628,0.370422,-0.718262
113893201411,0.544006,0.215637,0.36554,-0.723816
113893225382,0.531982,0.214966,0.362976,-0.734192
113893246977,0.520142,0.213135,0.364075,-0.742615
113893293310,0.512634,0.206543,0.365845,-0.748779
113893298109,0.507202,0.198303,0.36731,-0.753967
113893307167,0.503357,0.182251,0.364441,-0.761963
113893330545,0.496338,0.163635,0.362854,-0.771484
113893345449,0.488892,0.144287,0.355103,-0.78363
113893366990,0.477234,0.128845,0.353333,-0.79425
113893389517,0.465881,0.11145,0.352112,-0.804077
113893403935,0.455811,0.098938,0.355896,-0.809753
113893426983,0.452026,0.0913086,0.361694,-0.810242
113893448038,0.453796,0.0876465,0.367432,-0.807068
113893463818,0.458435,0.0884399,0.372498,-0.802063
