timestamp,roll,pitch,yaw
68720876948,-0.579945,-1.02898,1.42342
68720901137,-0.581122,-1.02894,1.42396
68720915707,-0.582052,-1.02924,1.42448
68720937258,-0.582353,-1.02915,1.42394
68720960928,-0.582684,-1.02918,1.42337
68720975702,-0.58335,-1.0288,1.42327
68721021375,-0.584489,-1.02878,1.42405
68721023696,-0.584711,-1.02895,1.42429
68721035714,-0.58554,-1.02922,1.42458
68721053618,-0.586253,-1.02946,1.42444
68721073626,-0.587301,-1.02976,1.42457
68721095987,-0.588216,-1.03029,1.42469
68721139635,-0.588604,-1.03071,1.42429
68721149483,-0.589179,-1.03104,1.42375
68721155840,-0.590693,-1.03129,1.42354
68721170883,-0.592905,-1.03193,1.42403
68721193270,-0.593376,-1.03283,1.42245
68721214380,-0.594199,-1.03379,1.42051
68721230851,-0.598947,-1.03551,1.42094
68721253372,-0.601569,-1.0372,1.4201
68721274375,-0.600988,-1.03901,1.41729
68721290960,-0.597029,-1.04214,1.41188
68721313252,-0.597715,-1.04632,1.40919
68721334464,-0.60023,-1.05027,1.40823
68721350850,-0.603418,-1.05487,1.40802
68721373344,-0.607471,-1.05926,1.40959
68721394560,-0.613379,-1.06316,1.41364
68721410804,-0.617323,-1.06591,1.41718
68721433303,-0.620956,-1.06698,1.42031
68721454624,-0.624922,-1.06648,1.42474
68721470917,-0.625092,-1.06426,1.42699
68721493263,-0.62062,-1.06216,1.42592
68721515821,-0.615438,-1.0617,1.42436
68721530933,-0.610908,-1.06145,1.42106
68721553330,-0.606804,-1.05928,1.41651
68721575821,-0.607096,-1.05522,1.41608
68721590805,-0.6071,-1.04929,1.41691
68721613263,-0.600802,-1.04202,1.41452
68721644014,-0.593161,-1.03562,1.41126
68721657730,-0.58964,-1.02943,1.41034
68721673326,-0.588372,-1.02333,1.41061
68721695861,-0.587044,-1.01676,1.41112
68721717743,-0.585918,-1.01015,1.41215
68721733507,-0.584618,-1.00282,1.41302
68721755821,-0.583013,-0.995678,1.41294
68721777809,-0.581565,-0.987389,1.41245
68721793400,-0.577025,-0.97824,1.40936
68721815797,-0.569944,-0.967599,1.40352
68721837103,-0.560804,-0.956462,1.39507
68721853405,-0.550869,-0.943679,1.38493
68721875936,-0.540193,-0.929325,1.37486
68721897158,-0.526869,-0.914116,1.36513
68721912766,-0.509929,-0.903192,1.35567
68721935106,-0.496125,-0.889488,1.3477
68721949391,-0.493985,-0.877383,1.34381
68721972695,-0.495426,-0.861097,1.34223
68721995194,-0.491197,-0.844126,1.33811
68722009551,-0.488816,-0.827171,1.34266
68722032719,-0.485294,-0.809161,1.34658
68722055180,-0.470467,-0.793098,1.34351
68722069556,-0.453832,-0.780626,1.33766
68722092525,-0.441096,-0.771401,1.33205
68722115164,-0.435529,-0.764913,1.32914
68722129509,-0.433787,-0.762102,1.32839
68722153284,-0.435051,-0.762333,1.32919
68722175202,-0.439694,-0.765151,1.33167
68722189451,-0.445465,-0.769801,1.33443
68722212000,-0.451047,-0.774594,1.33688
68722235287,-0.456373,-0.779816,1.33961
68722249659,-0.462527,-0.785462,1.34292
68722272063,-0.465923,-0.78944,1.3445
68722295261,-0.46853,-0.791656,1.34521
68722309377,-0.470756,-0.792133,1.34591
68722331983,-0.470718,-0.7912,1.34555
68722355136,-0.470886,-0.790705,1.34571
68722369565,-0.469061,-0.790275,1.34478
68722392044,-0.468639,-0.789585,1.34418
68722415152,-0.467741,-0.788671,1.34335
68722429360,-0.467108,-0.788516,1.34226
68722452080,-0.465932,-0.789444,1.3408
68722475036,-0.467936,-0.7925,1.34129
68722489407,-0.469916,-0.795527,1.34144
68722512047,-0.472358,-0.79809,1.34176
68722535231,-0.47402,-0.799448,1.342
