timestamp,x,y,z,w
68685259699,0.0339355,-0.513855,0.392883,0.761841
68685283264,0.036377,-0.515198,0.391663,0.761475
68685298248,0.0383301,-0.516479,0.390198,0.761292
68685319859,0.0396729,-0.5177,0.388611,0.761169
68685343606,0.0408325,-0.518921,0.386963,0.761108
68685358524,0.0425415,-0.519531,0.385559,0.761292
68685404041,0.0446777,-0.519714,0.384094,0.76178
68685406278,0.046814,-0.519531,0.382446,0.762634
68685418537,0.0488892,-0.519287,0.380615,0.76355
68685440463,0.0507202,-0.519043,0.378906,0.764465
68685456158,0.0522461,-0.51886,0.377136,0.76532
68685478322,0.053772,-0.518982,0.375366,0.766052
68685522227,0.0550537,-0.519287,0.373352,0.766724
68685532235,0.0562134,-0.519592,0.371765,0.767212
68685538444,0.0571899,-0.520508,0.3703,0.767212
68685560287,0.0577393,-0.521851,0.36853,0.767151
68685575912,0.0578003,-0.52356,0.366516,0.766907
68685597118,0.0576172,-0.525208,0.364746,0.766602
68685620296,0.0578003,-0.526428,0.362366,0.766907
68685635950,0.0569458,-0.528015,0.359009,0.767456
68685657165,0.0557251,-0.529419,0.355713,0.768127
68685680285,0.0546875,-0.530701,0.352783,0.768677
68685695997,0.0545654,-0.531311,0.350769,0.769226
68685717130,0.0550537,-0.531616,0.349426,0.769531
68685740329,0.0559082,-0.531433,0.348755,0.769958
68685755975,0.0570068,-0.530884,0.348572,0.770325
68685777130,0.0580444,-0.530396,0.348633,0.770508
68685800407,0.0593872,-0.530029,0.348511,0.770752
68685816036,0.0604248,-0.529663,0.347717,0.77124
68685837154,0.0606079,-0.53009,0.346375,0.771545
68685860296,0.0604248,-0.53064,0.34491,0.771851
68685875959,0.06073,-0.530945,0.343811,0.772095
68685897060,0.0604248,-0.531494,0.342407,0.7724
68685920370,0.0594482,-0.532288,0.34137,0.7724
68685936017,0.0581665,-0.532898,0.340332,0.772522
68685958397,0.0569458,-0.532715,0.339539,0.773071
68685980300,0.0554199,-0.532043,0.338867,0.773926
68685995957,0.0534668,-0.531128,0.33844,0.774902
68686018394,0.0513916,-0.530029,0.338196,0.775879
68686040323,0.0492554,-0.529175,0.338379,0.77655
68686055962,0.0474854,-0.527893,0.339294,0.777161
68686078647,0.0458984,-0.525757,0.340942,0.777954
68686100294,0.0440674,-0.523987,0.342285,0.778625
68686116065,0.041687,-0.522705,0.344421,0.778687
68686138441,0.0401611,-0.52063,0.346985,0.778992
68686160370,0.0392456,-0.517761,0.349304,0.779968
68686176061,0.038269,-0.514282,0.351562,0.78125
68686198520,0.0371094,-0.511292,0.353027,0.782654
68686219783,0.0386963,-0.50769,0.353149,0.784851
68686235870,0.0405884,-0.503662,0.353455,0.787231
68686258484,0.0441284,-0.497925,0.353882,0.790466
68686279678,0.0462036,-0.493103,0.353149,0.793701
68686295894,0.0397339,-0.489136,0.355835,0.795349
68686318404,0.0288086,-0.487,0.358154,0.796021
68686339652,0.0205688,-0.482178,0.363464,0.796814
68686355940,0.0145264,-0.475708,0.369995,0.797791
68686378503,0.010376,-0.467285,0.376038,0.800049
68686399719,0.0126343,-0.457275,0.380981,0.803467
68686416034,0.0172119,-0.449585,0.384155,0.806213
68686438390,0.0210571,-0.444824,0.385315,0.808167
68686459719,0.0219116,-0.445007,0.385254,0.808105
68686475972,0.020752,-0.448364,0.384583,0.80658
68686498513,0.0198364,-0.452698,0.383545,0.804688
68686521058,0.0197754,-0.457825,0.382385,0.802368
68686544118,0.0202026,-0.462769,0.380615,0.800354
68686565208,0.0211792,-0.467407,0.379028,0.798401
68686580884,0.0219727,-0.471924,0.377441,0.796448
68686604192,0.0223999,-0.475464,0.376282,0.794861
68686625139,0.022644,-0.478271,0.376038,0.793274
68686640930,0.0231323,-0.47998,0.376343,0.792114
68686664168,0.0238037,-0.480591,0.377197,0.79126
68686685376,0.0250244,-0.480835,0.378662,0.790405
68686700947,0.0266113,-0.480408,0.380249,0.789856
68686724070,0.0281372,-0.479797,0.382141,0.789246
68686738578,0.0299072,-0.479492,0.383789,0.788574
68686761002,0.0317993,-0.479126,0.385376,0.787964
68686774738,0.0335083,-0.479675,0.386902,0.786804
68686797837,0.0351562,-0.480286,0.388184,0.785706
68686820370,0.0366211,-0.48053,0.389709,0.784729
68686834825,0.0380859,-0.48114,0.391235,0.783569
68686857837,0.0394287,-0.481567,0.392517,0.782593
68686871987,0.0411987,-0.481934,0.393982,0.781494
68686894660,0.0427856,-0.482544,0.395264,0.780396
