timestamp,x,y,z,w
113913983061,0.579041,0.178589,0.399963,-0.687622
113913997482,0.579041,0.178223,0.399963,-0.687683
113914012455,0.579041,0.178223,0.399963,-0.687683
113914034971,0.579102,0.178162,0.399963,-0.687683
113914058642,0.579102,0.178162,0.399902,-0.687683
113914088886,0.579102,0.178162,0.399902,-0.687744
113914095210,0.579102,0.178101,0.399902,-0.687744
113914118722,0.579102,0.178101,0.399902,-0.687744
113914148166,0.579224,0.177979,0.399658,-0.687805
113914176489,0.579285,0.177917,0.399597,-0.687805
113914179619,0.579285,0.177917,0.399597,-0.687805
113914204621,0.579285,0.177917,0.399597,-0.687805
113914217047,0.579285,0.177917,0.399597,-0.687805
113914238302,0.579285,0.177917,0.399597,-0.687805
113914256592,0.579041,0.177917,0.399597,-0.687988
113914276360,0.578796,0.17804,0.399597,-0.688171
113914312551,0.578674,0.178223,0.399536,-0.688293
113914345241,0.578552,0.178467,0.399475,-0.688354
113914369218,0.578613,0.178467,0.399475,-0.688293
113914374539,0.578613,0.178528,0.399475,-0.688293
113914376851,0.578613,0.178528,0.399475,-0.688293
113914396288,0.578552,0.17865,0.399414,-0.688354
113914418817,0.578308,0.178833,0.399292,-0.688538
113914433857,0.578247,0.178894,0.39917,-0.68866
113914456334,0.578003,0.178955,0.399231,-0.688843
113914477398,0.577759,0.178894,0.399292,-0.689026
113914493788,0.577576,0.178711,0.398865,-0.689453
113914516862,0.577209,0.178467,0.398376,-0.690125
113914537478,0.57666,0.178223,0.398071,-0.690796
113914553808,0.575317,0.178284,0.398132,-0.691833
113914592545,0.574768,0.177429,0.398376,-0.692444
113914597397,0.57373,0.17627,0.398682,-0.693359
113914622894,0.572205,0.174866,0.398804,-0.694946
113914637864,0.570251,0.173706,0.397217,-0.697754
113914657441,0.566223,0.172729,0.394592,-0.702759
113914679966,0.560059,0.171265,0.392334,-0.70929
113914696407,0.551575,0.170654,0.390686,-0.716919
113914725659,0.54248,0.171265,0.388672,-0.724731
113914748018,0.538086,0.163147,0.38208,-0.733398
113914756267,0.525452,0.147888,0.374329,-0.749634
113914777376,0.507935,0.127258,0.36615,-0.769226
113914793861,0.484802,0.107849,0.357849,-0.79071
113914816351,0.466003,0.0908813,0.349548,-0.807739
113914837561,0.448059,0.0765381,0.346985,-0.820374
113914853871,0.442017,0.0682373,0.348267,-0.823853
113914876530,0.444336,0.0645142,0.351318,-0.821533
113914897372,0.446838,0.0662231,0.356689,-0.817749
113914913831,0.454956,0.0719604,0.363647,-0.809692
113914944528,0.463318,0.0792236,0.369385,-0.801636
113914958934,0.469604,0.0880127,0.375305,-0.79425
113914973998,0.478638,0.0964966,0.38208,-0.784607
113915004423,0.489441,0.103577,0.388123,-0.773987
113915018015,0.500122,0.110352,0.392212,-0.764099
113915040566,0.509521,0.117371,0.395081,-0.75531
113915055508,0.518066,0.124573,0.397644,-0.746948
