timestamp,x,y,z,w
113934427967,0.55542,0.174805,0.402039,-0.706604
113934436353,0.55542,0.175415,0.402283,-0.706299
113934451348,0.555481,0.175903,0.402527,-0.705994
113934488302,0.55542,0.175964,0.402527,-0.705994
113934495152,0.555542,0.175964,0.402832,-0.70575
113934509978,0.555603,0.175781,0.403137,-0.705566
113934540681,0.555603,0.175476,0.403503,-0.705444
113934555374,0.555725,0.17511,0.403809,-0.705261
113934602449,0.555725,0.174744,0.404114,-0.7052
113934609467,0.555664,0.174438,0.404358,-0.7052
113934615483,0.555603,0.174438,0.404358,-0.7052
113934638147,0.555603,0.174377,0.404419,-0.7052
113934658806,0.555847,0.174194,0.404358,-0.705078
113934675903,0.555908,0.174194,0.404297,-0.705078
113934710438,0.556152,0.174072,0.404297,-0.704895
113934714752,0.556519,0.173828,0.404358,-0.704651
113934735722,0.556946,0.173523,0.404419,-0.704346
113934772307,0.557312,0.173157,0.404541,-0.704102
113934782116,0.5578,0.172791,0.404602,-0.703796
113934790193,0.558167,0.172424,0.404724,-0.703491
113934817993,0.558289,0.172119,0.404846,-0.70343
113934832922,0.558289,0.171936,0.405029,-0.703308
113934847297,0.558289,0.171814,0.405212,-0.703247
113934879377,0.558289,0.171753,0.405212,-0.703247
113934901247,0.558289,0.171753,0.405212,-0.703247
113934915618,0.558289,0.171753,0.405212,-0.703247
113934931959,0.558289,0.171509,0.40509,-0.703369
113934952921,0.558472,0.171387,0.404907,-0.703369
113934967286,0.558472,0.171387,0.404907,-0.703369
113934990477,0.558472,0.171387,0.404907,-0.703369
113935015091,0.558716,0.171509,0.404724,-0.703247
113935043697,0.559143,0.171814,0.404419,-0.703003
113935050911,0.559448,0.17218,0.404114,-0.702881
113935073165,0.559875,0.172668,0.403687,-0.702637
113935095444,0.560425,0.17334,0.403198,-0.702332
113935117909,0.561279,0.174072,0.402466,-0.701904
113935134072,0.562256,0.17511,0.40155,-0.701355
113935158379,0.563049,0.17627,0.400513,-0.700989
113935180100,0.56366,0.177368,0.399536,-0.700867
113935194425,0.564026,0.178406,0.39856,-0.700806
113935209183,0.564331,0.179321,0.397583,-0.700928
113935231977,0.564636,0.179932,0.39679,-0.700928
113935261925,0.564941,0.18042,0.395996,-0.70105
113935268886,0.563477,0.180298,0.396179,-0.702148
113935290553,0.562012,0.179504,0.396301,-0.70343
113935320531,0.559082,0.177612,0.395447,-0.706787
113935335543,0.554626,0.174255,0.393982,-0.711914
113935350492,0.546875,0.171875,0.390625,-0.720276
113935372999,0.53833,0.170288,0.385132,-0.72998
113935398264,0.526306,0.160095,0.381836,-0.742676
113935409968,0.509521,0.143311,0.376221,-0.760437
113935433136,0.488892,0.11853,0.371277,-0.780457
113935448761,0.45874,0.0949707,0.364929,-0.804626
113935469874,0.425781,0.0700684,0.360474,-0.826965
113935492984,0.402954,0.0445557,0.355896,-0.842041
113935508802,0.387634,0.0249023,0.354492,-0.850525
113935529975,0.383972,0.0154419,0.356384,-0.851685
113935552990,0.388062,0.0145264,0.360107,-0.848267
113935568934,0.395996,0.0219727,0.366394,-0.841675
113935590002,0.407593,0.036438,0.373291,-0.832581
113935612983,0.420776,0.052002,0.378906,-0.822571
113935628797,0.434998,0.0678101,0.384644,-0.811279
