timestamp,x,y,z,w
51646666176,0.372375,-0.00860596,-0.490601,0.78772
51646688776,0.372742,-0.00793457,-0.490112,0.787842
51646712584,0.372803,-0.00750732,-0.489685,0.788147
51646727321,0.372559,-0.00775146,-0.489319,0.788452
51646748874,0.372559,-0.00842285,-0.488953,0.788696
51646772553,0.372253,-0.00891113,-0.488647,0.789001
51646817295,0.371033,-0.0090332,-0.488831,0.78949
51646823666,0.37085,-0.00933838,-0.489197,0.789307
51646857596,0.37323,-0.010498,-0.489075,0.788269
51646861919,0.377563,-0.0123901,-0.488586,0.786499
51646877346,0.380554,-0.0135498,-0.488098,0.785278
51646899880,0.380493,-0.0125122,-0.487915,0.785461
51646921295,0.378479,-0.0100098,-0.487549,0.786743
51646945379,0.375854,-0.00714111,-0.487183,0.788208
51646951443,0.373108,-0.00415039,-0.486938,0.789734
51646988691,0.37085,-0.00189209,-0.48645,0.791077
51646996452,0.368896,-0.00012207,-0.485962,0.792297
51647030129,0.366821,0.0010376,-0.485596,0.793457
51647035673,0.365479,0.000732422,-0.484985,0.794495
51647048688,0.366455,-0.0010376,-0.483521,0.794922
51647071117,0.367554,-0.00311279,-0.481384,0.795654
51647093680,0.366089,-0.00476074,-0.478638,0.797974
51647117306,0.363953,-0.00604248,-0.476257,0.800415
51647131045,0.361389,-0.00750732,-0.473938,0.802917
51647153669,0.357056,-0.00921631,-0.472351,0.805786
51647175953,0.352905,-0.0118408,-0.470947,0.80835
51647199849,0.347412,-0.013916,-0.470093,0.811218
51647206726,0.343811,-0.0183105,-0.468567,0.813538
51647228633,0.339233,-0.0216675,-0.467468,0.815979
51647251075,0.331726,-0.0238037,-0.467529,0.81897
51647280989,0.323364,-0.026062,-0.467773,0.822144
51647292054,0.315979,-0.029541,-0.468567,0.824402
51647311045,0.312195,-0.0352173,-0.468872,0.825439
51647333669,0.308167,-0.0401611,-0.468384,0.827026
51647355960,0.300964,-0.0473633,-0.467896,0.82959
51647373165,0.291199,-0.052002,-0.468811,0.832275
51647386090,0.279419,-0.057312,-0.471008,0.834717
51647408660,0.275879,-0.065979,-0.471985,0.834717
51647430939,0.276611,-0.0803223,-0.468323,0.835266
51647453673,0.263489,-0.0898438,-0.467041,0.839233
51647469119,0.246277,-0.0974121,-0.466553,0.843872
51647491132,0.228149,-0.103699,-0.466858,0.848083
51647528461,0.214355,-0.110291,-0.467102,0.850708
51647546209,0.205627,-0.117249,-0.467407,0.851746
51647551674,0.197571,-0.122375,-0.468933,0.852112
51647566147,0.191467,-0.12616,-0.470886,0.851868
51647596191,0.187561,-0.128784,-0.472839,0.851257
51647618455,0.185364,-0.130554,-0.474487,0.850525
51647635629,0.183533,-0.130981,-0.476257,0.849915
51647648587,0.182251,-0.130737,-0.477783,0.849365
51647678654,0.182617,-0.130737,-0.479004,0.848572
51647708549,0.183716,-0.130798,-0.47998,0.847778
51647719588,0.18457,-0.130737,-0.480774,0.847168
51647731137,0.18512,-0.130554,-0.481262,0.846802
51647753672,0.184875,-0.129883,-0.481567,0.846802
51647791053,0.185791,-0.129822,-0.481506,0.846619
51647810392,0.186646,-0.130066,-0.481506,0.846375
51647815512,0.186646,-0.130005,-0.481689,0.846313
51647828583,0.186218,-0.129761,-0.481812,0.846375
51647873396,0.185852,-0.129456,-0.481812,0.846497
51647891880,0.185242,-0.129395,-0.481934,0.846558
51647896713,0.185303,-0.1297,-0.482117,0.846375
51647918391,0.185669,-0.130005,-0.482239,0.846191
51647940981,0.185547,-0.129944,-0.4823,0.846191
51647963396,0.185486,-0.1297,-0.482178,0.846313
51647980496,0.185486,-0.1297,-0.482178,0.846313
51647987338,0.185486,-0.129639,-0.482178,0.846313
51648015925,0.185486,-0.129578,-0.482178,0.846313
51648038397,0.185791,-0.1297,-0.482178,0.846252
51648071104,0.186279,-0.129944,-0.482056,0.846191
51648073502,0.186035,-0.129822,-0.482056,0.846252
51648098423,0.185791,-0.129822,-0.482056,0.846252
51648120866,0.185913,-0.130005,-0.482239,0.846191
51648160433,0.185974,-0.130066,-0.482422,0.846008
51648163345,0.186035,-0.130371,-0.482727,0.845764
51648181130,0.186279,-0.130676,-0.482971,0.84552
51648203630,0.185852,-0.130493,-0.483154,0.845581
51648227717,0.184998,-0.130127,-0.483276,0.845703
51648237078,0.184509,-0.130066,-0.483459,0.845764
51648263577,0.184692,-0.130371,-0.483582,0.845581
51648293393,0.184998,-0.130676,-0.483643,0.845459
51648315932,0.185303,-0.130798,-0.483643,0.845337
51648327727,0.185242,-0.130798,-0.483643,0.845337
51648333019,0.185242,-0.130798,-0.483643,0.845337
51648353478,0.185486,-0.130493,-0.483826,0.845276
51648375956,0.185974,-0.130493,-0.484009,0.845032
51648398493,0.186584,-0.130676,-0.484192,0.844788
