timestamp,roll,pitch,yaw
51702779219,0.705368,0.602338,-1.01627
51702795243,0.705573,0.603215,-1.0126
51702816495,0.702147,0.604726,-1.00963
51702839967,0.700361,0.606376,-1.00701
51702854982,0.703698,0.608154,-1.00332
51702876496,0.706949,0.609613,-0.999261
51702900188,0.708271,0.610834,-0.996017
51702930114,0.709321,0.612594,-0.99302
51702958758,0.710401,0.614415,-0.989862
51702981317,0.712159,0.615326,-0.985802
51703006268,0.712843,0.615625,-0.981829
51703010740,0.713188,0.615401,-0.978703
51703019973,0.716353,0.613776,-0.974836
51703042698,0.719417,0.611175,-0.970085
51703064990,0.721881,0.607573,-0.965853
51703088219,0.725185,0.603529,-0.962234
51703116250,0.727528,0.597776,-0.957888
51703131262,0.728844,0.590604,-0.953399
51703168775,0.728881,0.58252,-0.950278
51703180457,0.73125,0.573511,-0.946815
51703185093,0.731625,0.562153,-0.943885
51703198621,0.726983,0.549484,-0.942512
51703221149,0.716988,0.53737,-0.943564
51703243609,0.707042,0.525579,-0.943646
51703260714,0.692953,0.517535,-0.946942
51703273585,0.676135,0.512312,-0.953822
51703296145,0.668366,0.503096,-0.958606
51703318635,0.657455,0.493833,-0.964489
51703341318,0.642384,0.479437,-0.974877
51703356350,0.623388,0.459293,-0.987797
51703378790,0.598449,0.433568,-1.00341
51703401504,0.580858,0.404871,-1.01273
51703423776,0.57351,0.366696,-1.01747
51703439482,0.550483,0.327204,-1.021
51703453687,0.520835,0.285054,-1.02387
51703476164,0.498055,0.24376,-1.02492
51703498804,0.474845,0.2051,-1.02553
51703521996,0.45089,0.172097,-1.02543
51703536118,0.430877,0.146595,-1.02531
51703566226,0.419101,0.129308,-1.02473
51703588695,0.411756,0.118572,-1.02477
51703605787,0.407586,0.114688,-1.02508
51703618863,0.404942,0.116129,-1.02554
51703641266,0.403939,0.12064,-1.02658
51703663631,0.406433,0.127188,-1.02776
51703686106,0.411262,0.134422,-1.02849
51703696601,0.416439,0.141056,-1.02892
51703716376,0.42231,0.146385,-1.0287
51703738779,0.425139,0.149914,-1.02838
51703761226,0.426357,0.151605,-1.02826
51703779040,0.425953,0.152406,-1.02898
51703806276,0.426142,0.153129,-1.02916
51703828825,0.427492,0.153279,-1.02889
51703851279,0.42749,0.153547,-1.02885
51703868211,0.42689,0.153309,-1.02872
51703875023,0.426759,0.152751,-1.02852
51703896146,0.424814,0.151827,-1.02874
51703918623,0.421016,0.150581,-1.02907
51703949890,0.418846,0.149561,-1.02944
51703956116,0.41926,0.149103,-1.02956
51703978758,0.419911,0.149478,-1.02951
51704001121,0.420885,0.15031,-1.02939
51704023611,0.421078,0.151059,-1.02973
51704040022,0.420646,0.151845,-1.02986
51704061106,0.419001,0.152499,-1.03054
51704083815,0.418557,0.152805,-1.03104
51704106092,0.420257,0.153722,-1.03141
51704124015,0.420248,0.154519,-1.03169
51704136268,0.419145,0.155255,-1.03212
51704158619,0.418548,0.155598,-1.03263
51704181120,0.4187,0.155846,-1.03314
51704203760,0.419398,0.156204,-1.03356
51704214032,0.420326,0.156658,-1.03382
51704241110,0.420456,0.157217,-1.03401
51704263772,0.419994,0.157581,-1.0348
51704286166,0.419728,0.158157,-1.03601
51704296700,0.419438,0.159034,-1.0373
51704323726,0.420499,0.159798,-1.03837
51704346116,0.422157,0.160785,-1.039
51704376319,0.42223,0.161475,-1.03933
51704387382,0.421639,0.162269,-1.03932
51704406271,0.420945,0.163212,-1.03898
51704428758,0.419696,0.16387,-1.03881
51704451192,0.419696,0.16387,-1.03881
51704468157,0.420895,0.164064,-1.03855
51704475148,0.421532,0.164214,-1.03826
51704503777,0.421977,0.164196,-1.03828
51704526236,0.422018,0.163855,-1.03847
51704548807,0.423122,0.162993,-1.03884
51704567099,0.424691,0.162767,-1.03878
51704578663,0.424687,0.16274,-1.03862
51704593778,0.424716,0.162763,-1.03881
51704616299,0.424631,0.162871,-1.03876
51704639383,0.422654,0.163349,-1.04003
