timestamp,x,y,z,w
53303835397,0.411438,-0.218384,-0.878479,0.106628
53303859192,0.41156,-0.217041,-0.878723,0.106689
53303880514,0.41217,-0.216125,-0.878723,0.106567
53303895623,0.413086,-0.215698,-0.878357,0.106384
53303919312,0.414246,-0.215881,-0.877808,0.106323
53303941894,0.415771,-0.216431,-0.876953,0.106262
53303964285,0.417114,-0.216614,-0.876282,0.106262
53303979220,0.418274,-0.216003,-0.875793,0.106689
53304009920,0.41925,-0.214905,-0.875488,0.107483
53304019797,0.420166,-0.213684,-0.875244,0.108337
53304040111,0.421021,-0.212524,-0.875,0.109314
53304054271,0.421204,-0.211792,-0.874939,0.110596
53304077661,0.420227,-0.212524,-0.875,0.112549
53304110966,0.417175,-0.213745,-0.875671,0.11615
53304113882,0.412415,-0.214905,-0.876953,0.121338
53304150430,0.40564,-0.215942,-0.878906,0.128235
53304159121,0.396667,-0.218018,-0.881104,0.137146
53304174351,0.386047,-0.219849,-0.883911,0.146423
53304196810,0.374329,-0.216492,-0.888306,0.154663
53304219987,0.364441,-0.212891,-0.892639,0.158447
53304242482,0.354797,-0.224976,-0.893555,0.158508
53304255609,0.345825,-0.246094,-0.891357,0.159119
53304278676,0.334839,-0.265259,-0.889587,0.161987
53304302436,0.324463,-0.279297,-0.888733,0.16394
53304325140,0.316711,-0.285889,-0.889038,0.16626
53304347452,0.310669,-0.28125,-0.892029,0.169556
53304370644,0.305786,-0.269775,-0.896851,0.171326
53304375603,0.304016,-0.262085,-0.900024,0.169861
53304398686,0.305786,-0.263367,-0.899719,0.166199
53304414314,0.308228,-0.267456,-0.898438,0.162109
53304435465,0.311279,-0.268005,-0.897827,0.158813
53304475051,0.315247,-0.265381,-0.897705,0.156067
53304477359,0.319702,-0.262695,-0.897217,0.154175
53304495558,0.323792,-0.263733,-0.895752,0.152527
53304518032,0.327393,-0.2677,-0.893555,0.150818
53304544102,0.330261,-0.270386,-0.891907,0.149597
53304555439,0.332153,-0.270569,-0.891235,0.14917
53304579276,0.332886,-0.26825,-0.891541,0.149719
53304602666,0.332764,-0.266235,-0.89209,0.15033
53304615558,0.332153,-0.266113,-0.892395,0.150269
53304639353,0.331543,-0.266846,-0.892456,0.149902
53304654266,0.33075,-0.266968,-0.892761,0.149719
53304683570,0.329773,-0.265991,-0.893372,0.149841
53304691976,0.329041,-0.264404,-0.894104,0.149841
53304714314,0.328613,-0.263855,-0.89447,0.149475
53304743535,0.328552,-0.26416,-0.89447,0.148987
53304753296,0.328857,-0.264954,-0.894226,0.148376
53304775919,0.329224,-0.265564,-0.893982,0.147827
53304797302,0.329651,-0.265137,-0.894043,0.147339
53304818012,0.330322,-0.264526,-0.894104,0.146729
53304834363,0.330994,-0.264404,-0.894043,0.145996
53304856781,0.331787,-0.264404,-0.89386,0.145081
53304879270,0.332214,-0.264709,-0.893738,0.14447
53304894345,0.332458,-0.265198,-0.893555,0.14386
53304916815,0.332458,-0.265503,-0.893555,0.143311
53304931786,0.332397,-0.265381,-0.893677,0.142883
53304954377,0.332336,-0.265137,-0.89386,0.142639
