timestamp,x,y,z,w
68662287038,0.0632935,-0.489929,0.401367,0.771301
68662309700,0.0628052,-0.489014,0.401855,0.771606
68662324729,0.0622559,-0.487854,0.402527,0.772034
68662348383,0.0613403,-0.487183,0.403137,0.772217
68662369891,0.06073,-0.486328,0.403931,0.7724
68662384745,0.0603027,-0.485474,0.404785,0.772522
68662439275,0.0601196,-0.484558,0.405579,0.772705
68662441405,0.0600586,-0.483704,0.406433,0.772766
68662449804,0.0599976,-0.48291,0.407227,0.772888
68662469274,0.0601196,-0.4823,0.407654,0.77301
68662490577,0.0601807,-0.48175,0.407959,0.773193
68662505444,0.0600586,-0.481506,0.408081,0.773315
68662529266,0.0598145,-0.481201,0.408142,0.773438
68662557125,0.0596924,-0.480774,0.408325,0.773621
68662569594,0.0593872,-0.48053,0.408508,0.773682
68662587821,0.0591431,-0.480591,0.408752,0.77356
68662610375,0.0593262,-0.480591,0.409058,0.773376
68662625275,0.0595703,-0.480652,0.409485,0.773132
68662647876,0.0596313,-0.480652,0.409912,0.772888
68662670243,0.0596313,-0.480713,0.410217,0.772644
68662685399,0.0596924,-0.480835,0.410461,0.772461
68662707876,0.0597534,-0.480835,0.410828,0.772278
68662730152,0.0597534,-0.480652,0.411438,0.772095
68662745275,0.0595093,-0.480164,0.412109,0.772034
68662767703,0.0587158,-0.480164,0.412842,0.771667
68662782056,0.0580444,-0.479431,0.414307,0.771423
68662804727,0.057251,-0.478088,0.415833,0.771484
68662827710,0.0559082,-0.477173,0.417542,0.77124
68662842279,0.0543823,-0.476501,0.419189,0.770874
68662864737,0.0526733,-0.47644,0.419983,0.770569
68662887750,0.0516357,-0.475525,0.421143,0.770569
68662902039,0.0510864,-0.473572,0.42218,0.77124
68662924701,0.0510254,-0.470642,0.421936,0.773193
68662947927,0.0540771,-0.466736,0.422119,0.775208
68662970331,0.0593872,-0.465088,0.421021,0.776428
68662984579,0.0557251,-0.463684,0.421082,0.777527
68663007853,0.0478516,-0.462646,0.421387,0.778503
68663030401,0.0432129,-0.456726,0.426453,0.77948
68663044565,0.0391235,-0.448547,0.429565,0.782776
68663067823,0.0394287,-0.439087,0.432068,0.786682
68663090178,0.0415039,-0.43158,0.433533,0.789917
68663104638,0.0418091,-0.428162,0.433838,0.791626
68663127878,0.0402832,-0.428162,0.433777,0.791748
68663150427,0.0386353,-0.430298,0.434204,0.790405
68663164824,0.0375977,-0.433228,0.434631,0.788635
68663187662,0.0373535,-0.437073,0.434814,0.786438
68663210217,0.0378418,-0.441162,0.434814,0.784119
68663224768,0.0383301,-0.445068,0.434753,0.781921
68663247905,0.0388794,-0.448364,0.434204,0.780334
68663270191,0.0393066,-0.451294,0.433289,0.779114
68663284634,0.039856,-0.453491,0.432495,0.778259
68663307714,0.0401611,-0.454712,0.431824,0.777893
68663330527,0.0404663,-0.454407,0.431458,0.778259
68663344686,0.0405273,-0.453613,0.431152,0.77887
68663367695,0.0402832,-0.453003,0.43103,0.779297
