timestamp,roll,pitch,yaw
113944604876,-1.16368,-0.82618,-0.47381
113944621340,-1.16384,-0.825411,-0.475393
113944642625,-1.16438,-0.824294,-0.476487
113944665658,-1.16356,-0.822754,-0.478319
113944695752,-1.16317,-0.821008,-0.48002
113944703666,-1.16332,-0.819432,-0.481546
113944725595,-1.16296,-0.817915,-0.483362
113944773208,-1.16278,-0.816298,-0.484844
113944773902,-1.16293,-0.814986,-0.485888
113944781165,-1.16208,-0.813378,-0.487455
113944808404,-1.16185,-0.811499,-0.488626
113944832101,-1.16147,-0.80971,-0.489833
113944837539,-1.16091,-0.807787,-0.490956
113944867499,-1.16046,-0.805945,-0.492327
113944890616,-1.16048,-0.80432,-0.493227
113944900953,-1.15977,-0.802676,-0.494437
113944930738,-1.15955,-0.801061,-0.49512
113944943074,-1.15956,-0.800003,-0.495541
113944958109,-1.16003,-0.798862,-0.495786
113944980670,-1.16138,-0.798527,-0.495214
113944996350,-1.16299,-0.79888,-0.494613
113945018241,-1.16417,-0.799216,-0.494014
113945041137,-1.16526,-0.80039,-0.493681
113945057904,-1.16588,-0.801514,-0.493289
113945085549,-1.16671,-0.802499,-0.493039
113945108593,-1.16705,-0.803507,-0.492486
113945114725,-1.16652,-0.804418,-0.492639
113945139520,-1.16642,-0.804924,-0.492325
113945168898,-1.16738,-0.805165,-0.491331
113945174860,-1.169,-0.805169,-0.490013
113945201130,-1.16997,-0.80522,-0.488963
113945222649,-1.17073,-0.805998,-0.487866
113945235016,-1.17028,-0.806667,-0.486312
113945258217,-1.17073,-0.807695,-0.484874
113945281953,-1.17104,-0.808747,-0.484006
113945302980,-1.16996,-0.809767,-0.484259
113945333612,-1.16949,-0.810705,-0.484181
113945340430,-1.16967,-0.811581,-0.483539
113945362975,-1.16983,-0.812058,-0.483018
113945385500,-1.16942,-0.812329,-0.482603
113945400466,-1.16899,-0.812201,-0.48231
113945416270,-1.1688,-0.812166,-0.482403
113945445859,-1.16854,-0.811763,-0.482019
113945460670,-1.1674,-0.811352,-0.482231
113945476379,-1.16649,-0.8106,-0.482239
113945497551,-1.16527,-0.809666,-0.481321
113945528770,-1.16166,-0.808509,-0.482218
113945543427,-1.15675,-0.80621,-0.484957
113945557317,-1.15326,-0.803671,-0.486624
113945580481,-1.14748,-0.801206,-0.487558
113945594761,-1.14288,-0.797716,-0.486867
113945617548,-1.139,-0.791866,-0.48426
113945640588,-1.12558,-0.782778,-0.483484
113945663162,-1.10476,-0.773422,-0.486605
113945677478,-1.08154,-0.751028,-0.491449
113945700597,-1.04629,-0.71895,-0.509441
113945725036,-1.00925,-0.671611,-0.531007
113945737565,-0.96181,-0.609634,-0.556483
113945760460,-0.908526,-0.543568,-0.576373
113945776238,-0.863709,-0.48708,-0.590046
113945805483,-0.823341,-0.440431,-0.606144
113945820539,-0.796754,-0.415205,-0.625231
113945836316,-0.790282,-0.406926,-0.639222
113945866957,-0.791684,-0.414619,-0.651928
113945879910,-0.805311,-0.438589,-0.660182
113945896366,-0.822611,-0.466897,-0.662102
