timestamp,x,y,z
68839421758,0.882324,-0.275391,0.396484
68839445414,0.886719,-0.276855,0.404785
68839466826,0.88623,-0.273438,0.402344
68839481882,0.88623,-0.276855,0.406738
68839505485,0.883789,-0.272461,0.40625
68839526927,0.88623,-0.271484,0.407227
68839566214,0.880859,-0.273438,0.40625
68839568337,0.878906,-0.270996,0.405273
68839588158,0.872559,-0.270996,0.397949
68839603167,0.878418,-0.272949,0.395508
68839628057,0.878906,-0.274414,0.398926
68839648205,0.880371,-0.271973,0.395996
68839684227,0.87793,-0.27002,0.397949
68839694243,0.874512,-0.270996,0.401367
68839707260,0.881348,-0.274902,0.399902
68839722291,0.883301,-0.271973,0.395508
68839744729,0.882812,-0.280273,0.404297
68839767395,0.883301,-0.273926,0.400391
68839782306,0.881348,-0.271973,0.405762
68839804859,0.882812,-0.275391,0.400391
68839827398,0.87793,-0.283691,0.40332
68839842170,0.881836,-0.271973,0.404297
68839864738,0.884766,-0.273438,0.399414
68839887464,0.884277,-0.276367,0.394043
68839902160,0.876465,-0.269531,0.400391
68839924852,0.883789,-0.273438,0.401367
68839947428,0.883301,-0.275391,0.395996
68839962366,0.879395,-0.278809,0.395996
68839984618,0.880371,-0.27002,0.396484
68840007212,0.88916,-0.283691,0.400879
68840022197,0.886719,-0.28418,0.400879
68840044718,0.881348,-0.282715,0.40918
68840067262,0.889648,-0.290039,0.400879
68840089614,0.90625,-0.288574,0.404297
68840104667,0.92334,-0.304199,0.408691
68840127296,0.944824,-0.310547,0.414551
68840149737,0.95459,-0.291016,0.431152
68840164873,0.992188,-0.297852,0.443848
68840187424,0.995117,-0.266602,0.449219
68840209600,0.974121,-0.290527,0.470703
68840224891,0.978516,-0.246094,0.504395
68840247359,0.888184,-0.398438,0.475098
68840269819,0.8125,-0.477051,0.523926
68840284858,0.836426,-0.291992,0.521973
68840307370,0.776367,-0.043457,0.661133
68840321697,0.754395,-0.168945,0.516113
68840344689,0.799316,-0.393066,0.582031
68840367358,0.680176,-0.26709,0.541504
68840381709,0.702148,-0.188477,0.659668
68840404860,0.609863,-0.202148,0.673828
68840427351,0.760742,-0.414551,0.687988
68840441705,0.702148,-0.363281,0.737793
68840464889,0.682617,-0.325195,0.772461
68840487317,0.628418,-0.331543,0.724609
68840501480,0.582031,-0.311523,0.738281
68840524835,0.578125,-0.240234,0.711914
68840547373,0.592773,-0.275879,0.726074
68840561771,0.57666,-0.290527,0.719238
68840584736,0.556152,-0.240234,0.729492
68840607311,0.563477,-0.249023,0.752441
68840621607,0.532227,-0.255859,0.734863
68840644837,0.521484,-0.25,0.758301
68840667365,0.521973,-0.265137,0.76416
68840682966,0.519531,-0.245605,0.766113
68840706117,0.539062,-0.262695,0.774902
68840726923,0.55127,-0.287109,0.801758
68840743002,0.577148,-0.31543,0.8125
68840766170,0.557617,-0.307129,0.82373
68840787455,0.561523,-0.307129,0.8125
68840802989,0.570312,-0.328613,0.807129
68840826162,0.578125,-0.322266,0.822754
68840847173,0.572754,-0.310547,0.816406
68840863033,0.554199,-0.305664,0.810547
68840886174,0.586914,-0.300781,0.805664
68840907357,0.59375,-0.308594,0.80127
68840923582,0.594238,-0.310547,0.805176
68840946085,0.587891,-0.313965,0.804688
68840968707,0.575684,-0.311523,0.815918
68840982927,0.589844,-0.303711,0.799805
68841006280,0.588379,-0.296387,0.800293
68841027316,0.593262,-0.304199,0.808594
68841042992,0.595703,-0.313477,0.805664
68841066120,0.591309,-0.317383,0.808105
68841087187,0.588867,-0.307129,0.794922
68841103032,0.577637,-0.291016,0.787109
68841126229,0.590332,-0.3125,0.783203
68841147268,0.592773,-0.310547,0.787598
68841163004,0.595703,-0.308105,0.786621
68841186051,0.60791,-0.296875,0.774414
68841207356,0.596191,-0.291504,0.777832
68841223019,0.598633,-0.308105,0.787109
68841246108,0.59668,-0.312988,0.800293
68841267398,0.596191,-0.316406,0.806152
68841282969,0.598145,-0.312012,0.797852
68841305477,0.593262,-0.316895,0.804199
68841327346,0.594238,-0.29541,0.791992
68841342970,0.584473,-0.291016,0.79248
68841365426,0.590332,-0.297363,0.796387
68841387270,0.595215,-0.296387,0.797363
68841403134,0.592773,-0.304199,0.793945
68841425458,0.586914,-0.292969,0.793457
68841447367,0.571777,-0.30127,0.793457
68841462950,0.595215,-0.317383,0.803223
68841485519,0.605469,-0.305664,0.809082
68841508608,0.594727,-0.304199,0.805664
68841522964,0.582031,-0.301758,0.793457
68841545536,0.562012,-0.295898,0.796387
68841568671,0.569824,-0.283691,0.794434
68841583012,0.583984,-0.29541,0.791992
68841605400,0.599609,-0.304199,0.786133
