timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53348498775,2,2,3,-2,0,0,0,-2
53348498775,0,0,1,-2,-1,-2,0,-1
53348499704,-2,-6,0,0,1,-1,-2,-2
53348499704,0,0,2,-2,-3,-3,-2,-1
53348500419,-5,-1,3,-1,-2,-1,-2,-2
53348500419,1,4,-3,-1,-2,-3,-2,0
53348504009,15,-5,-4,-3,-3,0,0,2
53348504009,-15,-5,0,2,-1,-1,-1,-3
53348511109,-9,-3,-6,0,-2,-3,-2,-3
53348511109,-10,1,-1,-3,1,1,-1,-5
53348522564,7,4,2,-4,-3,-1,-1,0
53348522564,4,-3,-4,0,0,3,-1,-2
53348526118,2,-1,-7,-4,1,0,1,-1
53348526118,3,-8,-15,-3,-3,-2,-2,0
53348542633,-3,5,2,2,3,1,-1,-1
53348542633,0,-7,3,-4,-1,2,2,1
53348550047,1,1,13,9,2,1,-2,0
53348550047,3,0,-19,-3,0,-3,-1,-1
53348557675,-8,-5,-14,-9,0,-3,-2,-4
53348557675,-1,1,-8,4,0,-3,-2,-1
53348571439,-1,-3,9,2,-1,-2,-1,0
53348571439,2,3,11,-2,0,1,2,1
53348582763,9,7,-2,3,-1,1,0,1
53348582763,-14,4,4,-3,-1,-3,-1,-5
53348593933,-3,-7,-10,-3,0,-3,-3,-2
53348593933,-8,-4,1,-2,-1,1,0,-3
53348603751,-2,-4,0,0,-1,-1,-1,1
53348603751,24,5,3,-2,1,0,0,1
53348649452,-2,0,1,0,1,0,-1,0
53348649452,-3,-5,-5,-3,0,-1,0,0
53348651049,-1,5,4,4,-2,2,1,0
53348651049,3,1,1,3,1,-2,-2,-1
53348663800,0,-1,-1,-1,-1,0,-1,-1
53348663800,1,2,15,4,-1,-2,0,0
53348664481,-3,-6,-23,-6,-1,-2,-2,-3
53348664481,-4,-3,-5,1,-2,1,1,0
53348665381,-6,-3,2,0,-2,0,-2,-1
53348665381,0,6,10,-3,2,-1,1,0
53348669216,-2,-8,-3,0,-2,-2,-1,-1
53348669216,-5,-5,-27,-8,1,4,0,-3
53348669940,-2,1,19,5,0,-3,-2,-2
53348669940,-3,-8,-38,-10,-6,-2,-3,-3
53348691605,-1,0,3,3,1,0,0,-2
53348691605,-2,-2,3,-2,-1,-2,0,-1
53348692448,4,4,4,-2,-2,2,1,1
53348692448,-5,-3,-5,0,-1,0,-2,-3
53348699897,1,2,3,0,0,-2,-3,0
53348699897,1,-9,3,-1,-4,-4,-2,-2
53348722291,-14,-2,-5,-6,-2,-1,0,-1
53348722291,-3,1,2,6,-1,-2,-1,2
53348723891,19,4,12,2,-1,-2,-1,1
53348723891,-5,2,-16,-12,-1,-1,-1,-2
53348728587,1,-3,-9,5,-1,-1,0,0
53348728587,-1,-2,3,-5,-1,2,0,-2
53348743511,-8,-4,1,0,0,-1,0,0
53348743511,6,5,8,2,0,-5,-2,1
53348767465,3,-6,-5,-2,-2,1,0,-2
53348767465,-5,2,11,5,-1,-1,-3,-1
53348769093,2,-3,-14,-3,-3,-1,-2,-2
53348769093,11,4,13,0,-2,-1,0,3
53348782469,-13,-2,-12,-5,-4,-7,-4,-5
53348782469,6,-1,6,-4,-4,-1,0,-1
53348783925,-7,1,10,2,-3,-3,-3,-2
53348783925,-5,-5,-17,-1,3,3,1,0
53348788713,-1,-3,-10,1,0,-1,-3,-1
53348788713,0,-4,-3,-3,2,-1,0,0
53348803664,-5,1,9,0,0,-1,-1,2
53348803664,-4,-4,-28,-7,-3,-1,-3,-6
53348827434,8,6,8,-1,-1,-3,-3,0
53348827434,1,-3,-3,-2,-1,-2,-2,-3
53348828880,-6,0,4,1,2,-1,0,0
53348828880,1,1,-1,0,-1,-2,-2,3
53348834236,-2,-6,1,-1,-1,3,2,-3
53348834236,-2,0,-8,1,-2,-3,-1,0
53348841027,-1,1,2,-2,0,-2,0,-2
53348841027,-2,0,10,3,-2,2,-1,-2
53348848701,3,3,-1,0,1,1,-1,2
53348848701,-4,-1,0,-1,-2,2,-1,-3
53348871767,13,-1,-3,-2,0,1,1,1
53348871767,-24,-5,5,-1,-1,-5,-3,-6
53348872500,2,-2,-6,1,-1,-3,-1,-1
53348872500,0,3,12,2,0,-1,-1,2
53348886097,-4,-1,-3,-3,-2,2,-1,1
53348886097,13,-2,-1,0,-2,0,-3,-1
53348894169,0,0,2,0,1,0,2,1
53348894169,-1,-4,-2,-3,0,-1,0,-1
53348901079,-4,-1,8,0,-1,0,-2,-2
53348901079,4,-1,-19,-7,-2,0,1,0
53348908650,2,0,1,-1,-3,-3,-3,-2
53348908650,0,3,5,-4,-1,-2,-1,-3
53348932233,-9,-11,-19,2,-1,-3,-2,-3
53348932233,-3,3,13,3,0,-1,-1,0
