timestamp,roll,pitch,yaw
53359026948,0.724794,0.705001,2.79058
53359049439,0.72667,0.705453,2.79059
53359072621,0.728548,0.705907,2.79059
53359094693,0.729733,0.706654,2.79032
53359101068,0.731241,0.707301,2.79057
53359138894,0.732446,0.708463,2.79076
53359147079,0.732404,0.709784,2.79043
53359169012,0.730434,0.710139,2.78922
53359199092,0.727471,0.711495,2.78873
53359209911,0.72468,0.71347,2.7898
53359224852,0.721798,0.714965,2.79097
53359243271,0.719733,0.715811,2.79233
53359267845,0.717288,0.717592,2.79257
53359282175,0.718028,0.719892,2.79381
53359304558,0.719041,0.721316,2.79894
53359342786,0.717859,0.719224,2.80643
53359348729,0.709935,0.712804,2.8163
53359371959,0.692141,0.705064,2.82417
53359394445,0.672257,0.695635,2.82673
53359408879,0.665783,0.681978,2.83088
53359431961,0.679906,0.659178,2.83771
53359454953,0.67755,0.642779,2.83494
53359461988,0.693891,0.621217,2.83302
53359483755,0.739926,0.593637,2.84162
53359514324,0.786272,0.550972,2.8472
53359520496,0.793348,0.513933,2.84511
53359551839,0.752769,0.491431,2.83537
53359566242,0.689244,0.485434,2.81836
53359589009,0.62969,0.487038,2.8024
53359603707,0.595771,0.490604,2.78583
53359634448,0.609226,0.49418,2.7768
53359640774,0.646373,0.498405,2.77531
53359671848,0.670577,0.500833,2.77649
53359686192,0.667418,0.501366,2.77536
53359700681,0.649826,0.505006,2.77118
53359723816,0.640948,0.51197,2.76962
53359746664,0.648243,0.518632,2.77142
53359763479,0.662203,0.524186,2.77483
53359791877,0.670575,0.529393,2.77803
53359806414,0.670446,0.533486,2.77981
53359822057,0.666063,0.536109,2.77992
53359843761,0.662632,0.536761,2.77898
53359866380,0.663219,0.536142,2.77777
53359880631,0.666271,0.536134,2.77763
53359903719,0.668049,0.536336,2.77764
