timestamp,x,y,z,w
53359026948,0.259766,-0.383972,-0.842712,-0.273743
53359049439,0.259705,-0.384766,-0.842285,-0.274048
53359072621,0.259644,-0.385559,-0.841858,-0.274353
53359094693,0.259766,-0.386108,-0.841431,-0.274719
53359101068,0.259888,-0.386719,-0.841064,-0.274902
53359138894,0.260254,-0.387207,-0.840698,-0.275146
53359147079,0.260803,-0.387268,-0.840332,-0.275452
53359169012,0.260986,-0.386597,-0.840515,-0.275757
53359199092,0.261902,-0.385437,-0.840759,-0.275757
53359209911,0.263367,-0.384155,-0.841064,-0.275208
53359224852,0.264648,-0.382812,-0.841492,-0.274536
53359243271,0.265564,-0.381775,-0.841919,-0.273804
53359267845,0.266724,-0.380737,-0.842102,-0.273621
53359282175,0.267883,-0.38092,-0.841675,-0.273499
53359304558,0.269348,-0.380676,-0.841919,-0.271667
53359342786,0.27002,-0.37915,-0.843506,-0.268066
53359348729,0.270081,-0.37439,-0.847534,-0.261963
53359371959,0.270386,-0.365662,-0.853333,-0.255188
53359394445,0.269165,-0.356689,-0.858948,-0.250183
53359408879,0.264587,-0.353149,-0.863098,-0.245789
53359431961,0.253845,-0.358032,-0.865479,-0.241699
53359454953,0.246277,-0.357117,-0.868347,-0.240417
53359461988,0.234253,-0.364075,-0.868835,-0.240295
53359483755,0.217957,-0.382629,-0.865784,-0.237793
53359514324,0.194458,-0.401489,-0.864075,-0.233459
53359520496,0.176636,-0.404175,-0.867859,-0.228882
53359551839,0.169189,-0.386841,-0.87793,-0.225952
53359566242,0.170471,-0.360046,-0.888733,-0.227173
53359589009,0.175232,-0.3349,-0.897034,-0.22937
53359603707,0.178101,-0.321289,-0.900146,-0.234253
53359634448,0.176697,-0.328308,-0.896362,-0.239929
53359640774,0.173889,-0.345215,-0.889343,-0.244385
53359671848,0.172241,-0.355957,-0.884888,-0.246277
53359686192,0.172668,-0.354675,-0.885254,-0.246582
53359700681,0.175781,-0.347412,-0.887268,-0.247375
53359723816,0.17981,-0.343933,-0.887573,-0.248169
53359746664,0.182251,-0.34729,-0.88562,-0.248901
53359763479,0.183655,-0.353394,-0.882751,-0.24939
53359791877,0.185547,-0.356995,-0.88092,-0.249451
53359806414,0.187744,-0.356934,-0.880554,-0.249207
53359822057,0.189514,-0.355103,-0.88092,-0.249084
53359843761,0.190063,-0.353699,-0.881348,-0.249268
53359866380,0.189514,-0.354065,-0.881104,-0.249756
53359880631,0.189087,-0.355408,-0.880615,-0.250122
53359903719,0.188965,-0.356201,-0.880249,-0.250305
