timestamp,x,y,z
68685259699,3.75,-12.9375,-10.125
68685283264,4.3125,-10.9375,-11.0625
68685298248,1.75,-9.25,-10.6875
68685319859,-1.1875,-7.9375,-10.4375
68685343606,-1.5,-6.625,-10.5
68685358524,2.375,-4.75,-11.375
68685404041,4.375,-2.6875,-12.4375
68685406278,4.125,0,-13.9375
68685418537,3.8125,0.625,-14.625
68685440463,3.0625,1.0625,-13.4375
68685456158,1.1875,0.4375,-13.1875
68685478322,0.8125,-1,-12.9375
68685522227,-1,-1,-12.9375
68685532235,-0.375,-1.25,-10.625
68685538444,-1.5625,-2.875,-7.875
68685560287,-5.25,-3.8125,-7
68685575912,-8.75,-4.625,-5.875
68685597118,-9.0625,-5.4375,-5.1875
68685620296,-10.1875,-3.25,-7.5625
68685635950,-18.75,-5,-10.4375
68685657165,-19.5,-5.0625,-10.8125
68685680285,-16.8125,-4.625,-11.0625
68685695997,-8.75,-3.375,-9.4375
68685717130,-3.1875,-2.3125,-7.5
68685740329,1.5625,0.4375,-5.3125
68685755975,4.4375,2.0625,-2.875
68685777130,5.0625,2.125,-1.3125
68685800407,5.25,2.1875,-1.75
68685816036,1.125,2.5,-3.375
68685837154,-5.1875,-0.0625,-4.6875
68685860296,-5.8125,0.5625,-5.75
68685875959,-2.875,0.9375,-4.625
68685897060,-7.25,0.0625,-3.5625
68685920370,-9.375,-0.8125,-0.4375
68685936017,-9.75,1.1875,-0.0625
68685958397,-8.0625,4.875,-0.0625
68685980300,-8.625,7.625,1
68685995957,-9.3125,9.0625,2.0625
68686018394,-8.875,9.1875,2.9375
68686040323,-7.5,7.875,4.3125
68686055962,-1.8125,10.5625,5.4375
68686078647,1.625,13.1875,8.875
68686100294,-1.9375,11.9375,10.9375
68686116065,-1.5,9.25,14.1875
68686138441,5.1875,12.6875,13.8125
68686160370,7.5625,17.4375,11.375
68686176061,7.3125,20.1875,11.6875
68686198520,4.25,21.125,8.0625
68686219783,14.0625,23.1875,-6.875
68686235870,16.75,22.8125,-8.375
68686258484,23.375,17.8125,-14.1875
68686279678,9.25,19.1875,-10.25
68686295894,-7.375,37.75,15.8125
68686318404,-33.3125,34.0625,30.5625
68686339652,-10.75,40.1875,40.1875
68686355940,2.5,43.6875,44.5625
68686378503,17.0625,53.625,30.5
68686399719,44.6875,50.5,8.9375
68686416034,45.125,34.3125,-2
68686438390,28.125,17.8125,-6.3125
68686459719,1.75,-2.375,-0.0625
68686475972,-13.1875,-16,2.5
68686498513,-15.875,-22.1875,2.125
68686521058,-14.4375,-28.125,1.4375
68686544118,-13,-28.8125,-4.375
68686565208,-9,-27.5625,-5.4375
68686580884,-9.375,-26.8125,-5.125
68686604192,-8.25,-22.0625,-3.75
68686625139,-4.875,-18.4375,0.9375
68686640930,0.375,-12.5,1.375
68686664168,4.3125,-7.9375,2.875
68686685376,9.0625,-6.1875,4.9375
68686700947,12.625,-2.875,3.3125
68686724070,13.4375,-2.625,5.4375
68686738578,13.8125,-3,4.4375
68686761002,13.625,-3.6875,3.5625
68686774738,11.5,-6.625,5.5
68686797837,10.375,-6.875,3.625
68686820370,10.4375,-6,5.4375
68686834825,10.25,-6.5,6.4375
68686857837,9.5625,-6.0625,4
68686871987,11.375,-6.6875,5
68686894660,10.25,-6.4375,4.5625
