timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68752964052,0,-1,-1,-2,-3,-1,-1,-1
68752964052,-1,-1,-3,0,-2,-2,-1,0
68752964669,-2,-1,2,2,-3,-2,0,1
68752964669,-2,-2,0,-1,-1,1,0,-1
68752965461,-2,-2,-1,-1,2,3,1,1
68752965461,-2,2,0,0,0,0,-1,-1
68752966462,0,-1,-1,-3,-2,1,-1,-1
68752966462,0,0,-2,-1,-6,-3,-3,-3
68752978520,0,0,0,-1,-5,-5,-2,-2
68752978520,1,-1,0,-1,6,2,1,0
68752985750,-1,-1,-4,1,-1,2,0,0
68752985750,-3,-3,-1,-2,-4,-3,-2,-1
68752993376,0,-1,0,-3,-2,0,1,-2
68752993376,-1,-1,-1,0,-2,-2,-4,-3
68753006966,0,1,-2,-2,-1,-1,0,-2
68753006966,-1,-2,-1,0,2,-1,-1,-1
68753018575,0,-1,-1,-2,1,1,-1,-1
68753018575,-2,-1,0,5,-2,-4,-2,-2
68753021907,-2,-5,-2,-3,6,2,1,-1
68753021907,0,2,1,-4,-4,-4,-3,-2
68753046705,-1,0,-2,-2,-6,-3,-3,-1
68753046705,0,-2,1,0,1,-1,1,0
68753047664,-2,-1,-2,-3,-3,-3,-3,-2
68753047664,-2,-1,-3,1,0,-1,-1,0
68753092085,-2,-1,1,-4,-9,-6,-2,-2
68753092085,-2,-1,1,1,12,0,-2,-2
68753092953,-1,-3,-3,-1,-7,-3,-1,-2
68753092953,0,2,0,1,2,-1,-1,0
68753093642,0,-2,-3,-3,-2,2,0,-1
68753093642,-2,1,-2,-5,-4,-2,-2,-2
68753098205,1,0,1,-1,-7,-4,-2,-1
68753098205,-2,-2,-3,0,4,4,3,0
68753104358,-1,-3,-2,-6,-9,-5,-3,-2
68753104358,-1,0,1,-2,-24,-8,-2,-2
68753113236,0,0,-1,27,71,20,6,2
68753113236,-2,-3,-1,-4,-23,-10,-5,-4
68753119414,0,2,-1,0,20,6,1,0
68753119414,-1,0,-1,-1,-13,-3,-3,-2
68753135792,-2,0,-1,-4,-16,-5,-2,-1
68753135792,-1,0,-3,-3,-1,1,0,-1
68753141870,-2,-4,2,-1,-2,-2,-1,-1
68753141870,0,-2,-6,-5,-7,-3,-1,-3
68753156750,0,1,4,3,2,-3,-1,0
68753156750,-2,-2,0,0,5,1,1,-1
68753164390,0,0,-3,-5,-7,2,1,0
68753164390,-2,-3,0,7,-10,-4,-1,0
68753173204,2,2,5,8,28,6,2,2
68753173204,-1,-2,-2,-1,-4,-3,-4,-1
68753179322,-2,-1,-4,0,-1,-1,-1,-2
68753179322,-1,-3,0,-1,-2,0,-2,-2
68753195784,-1,0,-3,-13,-20,-6,-3,-3
68753195784,0,-2,-1,5,10,3,1,-1
68753201752,0,0,-2,0,-4,-6,-2,-2
68753201752,0,1,0,4,20,10,6,2
68753216767,-3,-2,-2,-9,-19,-8,-4,-4
68753216767,-2,0,0,-5,-4,-3,-4,-2
68753224366,0,-2,-1,2,0,2,2,1
68753224366,1,1,0,3,13,2,2,1
68753233249,-1,-2,-1,-4,-11,-4,-2,0
68753233249,-1,-1,-2,-2,-2,0,1,-1
68753246841,-1,0,2,-1,-3,-1,-2,-2
68753246841,-2,-3,-4,-4,2,-1,-3,1
68753255727,-2,-1,1,-3,-12,-3,0,-1
68753255727,-2,-1,-2,-2,4,0,0,0
68753261866,-2,0,-1,3,3,-2,-3,0
68753261866,-1,-1,-2,-4,2,3,-1,-3
68753276928,-2,-3,-5,-7,-9,1,-1,-2
68753276928,-1,-2,-2,4,2,-3,2,1
68753284446,0,0,-1,1,4,2,1,1
68753284446,-2,-2,0,-6,-5,-6,-3,-2
68753293251,-1,-3,-2,-5,-7,-1,0,0
68753293251,-2,-1,-1,-3,-2,0,-1,-1
68753306960,0,-2,-2,5,-4,-3,-2,-2
68753306960,-2,0,0,-5,10,0,-3,-1
68753315684,-1,-4,0,-1,-6,-2,0,-1
68753315684,-1,0,-1,-3,-2,-2,0,-1
68753321795,-2,0,-3,-1,2,-2,-1,0
68753321795,-1,0,0,1,-2,1,2,1
68753336873,0,0,4,3,3,-4,-3,0
68753336873,-2,-2,-1,-3,1,1,-1,-2
