timestamp,x,y,z,w
51633751541,0.359253,0.0648193,-0.56366,0.740967
51633767869,0.358765,0.0655518,-0.563293,0.741394
51633789486,0.358948,0.0658569,-0.562927,0.741516
51633813085,0.359558,0.0657959,-0.562439,0.741638
51633827895,0.360474,0.0651245,-0.561829,0.741699
51633849199,0.361816,0.0633545,-0.561096,0.74176
51633873003,0.363281,0.0601807,-0.559875,0.742249
51633902975,0.364746,0.0556641,-0.55835,0.743042
51633919475,0.365845,0.050354,-0.556641,0.744141
51633929611,0.365417,0.0454102,-0.554932,0.745972
51633946759,0.363525,0.0414429,-0.553223,0.748352
51633970589,0.360596,0.0379028,-0.551392,0.751282
51633991945,0.356445,0.0359497,-0.549683,0.754639
51634028967,0.351013,0.0361328,-0.548645,0.757935
51634036545,0.345825,0.0377197,-0.548096,0.76062
51634073941,0.342285,0.0390625,-0.548035,0.762207
51634092402,0.33905,0.039978,-0.548584,0.763184
51634097883,0.336121,0.0401611,-0.549805,0.763611
51634103972,0.335327,0.0390625,-0.550964,0.763184
51634126710,0.336548,0.0368652,-0.551208,0.762573
51634149052,0.338257,0.0342407,-0.550232,0.762634
51634171563,0.33783,0.0324707,-0.548096,0.764404
51634194245,0.33551,0.0314331,-0.545105,0.767639
51634216495,0.331604,0.0310059,-0.541687,0.77179
51634239068,0.327515,0.0300903,-0.537903,0.776184
51634262834,0.323425,0.0283203,-0.533936,0.780701
51634269801,0.318604,0.0249634,-0.529541,0.785767
51634284027,0.314758,0.019165,-0.524597,0.790771
51634306561,0.305542,0.0153198,-0.520569,0.797119
51634329042,0.300537,0.00708008,-0.514587,0.802979
51634352670,0.290344,-0.00146484,-0.509827,0.809814
51634366557,0.279358,-0.0107422,-0.505554,0.816223
51634404171,0.27063,-0.0209351,-0.500854,0.821838
51634426442,0.265259,-0.0350342,-0.495117,0.826538
51634437769,0.261169,-0.0495605,-0.487976,0.83136
51634449176,0.254272,-0.0620728,-0.481384,0.836487
51634478947,0.245117,-0.0739746,-0.475586,0.841553
51634508965,0.234375,-0.0853882,-0.471069,0.846069
51634528216,0.225342,-0.0957031,-0.466919,0.849731
51634533534,0.216431,-0.104187,-0.46344,0.852905
51634546530,0.207153,-0.11084,-0.461731,0.855347
51634569192,0.198364,-0.115906,-0.461792,0.856689
51634591514,0.191772,-0.119202,-0.46344,0.856873
51634608583,0.188477,-0.12085,-0.465698,0.85614
51634629110,0.186768,-0.121643,-0.468201,0.855042
51634651696,0.187256,-0.121521,-0.470398,0.85376
51634674214,0.189758,-0.120544,-0.471863,0.852478
51634697273,0.193542,-0.118591,-0.473022,0.851257
51634705381,0.198914,-0.11676,-0.473633,0.849976
51634726593,0.204468,-0.115051,-0.473694,0.848816
51634756626,0.208862,-0.113403,-0.473694,0.848022
51634780334,0.210938,-0.111572,-0.473877,0.847656
51634787471,0.212402,-0.110291,-0.474121,0.84729
51634809172,0.214233,-0.109985,-0.474426,0.84668
51634831700,0.216553,-0.110352,-0.474365,0.846069
51634861694,0.216858,-0.110413,-0.474487,0.845947
51634872609,0.216125,-0.110596,-0.474548,0.846069
51634891542,0.214966,-0.110901,-0.47467,0.846252
51634914123,0.213867,-0.111267,-0.474915,0.846375
51634936705,0.213257,-0.111877,-0.475098,0.846313
51634960507,0.213257,-0.112366,-0.475342,0.84613
51634966506,0.213013,-0.112549,-0.475403,0.84613
51635011687,0.212769,-0.112366,-0.475464,0.846191
51635044208,0.212463,-0.112,-0.475647,0.846191
51635046558,0.212402,-0.111572,-0.475952,0.84613
51635052541,0.212769,-0.111267,-0.476135,0.845947
51635071589,0.213318,-0.111023,-0.476135,0.845825
51635094104,0.213806,-0.110718,-0.476074,0.845764
51635116617,0.214111,-0.110474,-0.476013,0.845764
51635135069,0.213989,-0.109924,-0.476074,0.845886
51635168929,0.213623,-0.109253,-0.476318,0.845886
51635198951,0.214111,-0.109375,-0.47644,0.845703
51635218174,0.214355,-0.109619,-0.476624,0.845459
51635222919,0.214355,-0.10968,-0.476868,0.845337
51635236468,0.214294,-0.109863,-0.476868,0.845337
