timestamp,x,y,z,w
51689535868,0.390686,0.0227051,-0.489441,0.779297
51689557098,0.390442,0.0220947,-0.488342,0.78009
51689571930,0.389038,0.0223389,-0.487122,0.781555
51689595782,0.387268,0.0231934,-0.486206,0.78302
51689617130,0.385254,0.0246582,-0.485474,0.784363
51689631985,0.383301,0.0270996,-0.484863,0.785645
51689655530,0.382141,0.0298462,-0.484619,0.786255
51689693179,0.383423,0.0315552,-0.484619,0.785522
51689724303,0.38623,0.0326538,-0.48407,0.784424
51689727487,0.387756,0.0340576,-0.483582,0.783936
51689737045,0.388855,0.0354614,-0.483398,0.783447
51689759428,0.390198,0.0368042,-0.48291,0.78302
51689781946,0.391846,0.0378418,-0.482361,0.782532
51689807056,0.392029,0.0388794,-0.48175,0.782715
51689812889,0.391846,0.0392456,-0.481079,0.783203
51689835602,0.392517,0.0388184,-0.480408,0.783325
51689864209,0.394348,0.0374146,-0.479309,0.783142
51689897063,0.39679,0.0355835,-0.477722,0.782959
51689899482,0.397888,0.0332642,-0.476074,0.783508
51689916711,0.399658,0.0305786,-0.472778,0.784729
51689939224,0.397339,0.0303345,-0.469788,0.78772
51689969343,0.392395,0.0321655,-0.468384,0.790955
51689980319,0.390747,0.0297852,-0.466431,0.792969
51689991867,0.388428,0.0268555,-0.465332,0.794861
51690014290,0.385193,0.0230103,-0.465088,0.796692
51690036837,0.379089,0.0195923,-0.464417,0.80011
51690059371,0.369629,0.0171509,-0.464539,0.804504
51690075238,0.361938,0.0128784,-0.46521,0.807678
51690096748,0.355835,0.00756836,-0.465088,0.810547
51690119362,0.347046,0.00158691,-0.466858,0.813354
51690141845,0.335693,-0.00372314,-0.469971,0.816345
51690157532,0.328125,-0.0131226,-0.470337,0.819092
51690171732,0.319458,-0.0245972,-0.468567,0.823242
51690194212,0.300232,-0.0346069,-0.468262,0.830261
51690216724,0.280029,-0.045166,-0.467407,0.83728
51690248031,0.260925,-0.0551147,-0.465637,0.843811
51690254228,0.244934,-0.0635986,-0.463623,0.84906
51690276889,0.2323,-0.0701294,-0.461548,0.853271
51690299350,0.221191,-0.0738525,-0.461121,0.85614
51690323230,0.213501,-0.0762329,-0.461975,0.857422
51690336872,0.209961,-0.0778198,-0.463257,0.857422
51690359235,0.209167,-0.0775757,-0.464539,0.856995
51690381758,0.210449,-0.0758057,-0.465698,0.856201
51690404327,0.214111,-0.0737305,-0.466248,0.855164
51690414873,0.218323,-0.0716553,-0.467163,0.85376
51690434225,0.222107,-0.0706177,-0.467957,0.852478
51690456703,0.225281,-0.0703735,-0.468201,0.851501
51690479204,0.226685,-0.0696411,-0.468323,0.851135
51690497743,0.226562,-0.0687256,-0.468445,0.851135
51690516649,0.227539,-0.0687256,-0.468689,0.850769
51690539195,0.228577,-0.0690308,-0.468994,0.850281
51690561802,0.228699,-0.0689697,-0.469421,0.850037
51690585804,0.228394,-0.0690918,-0.469788,0.849915
51690591724,0.227844,-0.0692139,-0.469666,0.850098
51690614476,0.227112,-0.0689087,-0.469727,0.850281
51690636833,0.226318,-0.0682983,-0.469849,0.850464
51690659347,0.226135,-0.0681152,-0.46991,0.850525
51690675119,0.226318,-0.0681763,-0.469849,0.850525
51690696668,0.225952,-0.0678101,-0.469666,0.850708
51690719236,0.225281,-0.0670776,-0.469421,0.851074
51690741705,0.225037,-0.0666504,-0.469299,0.851257
51690758746,0.225403,-0.0664062,-0.469238,0.851196
51690771726,0.225708,-0.0661621,-0.469299,0.851074
51690794223,0.225769,-0.0658569,-0.469482,0.851013
51690816680,0.225586,-0.0652466,-0.469604,0.851074
51690839904,0.225159,-0.0643921,-0.469788,0.851135
51690854221,0.225403,-0.0639648,-0.46991,0.851074
51690876847,0.225952,-0.0639038,-0.46991,0.850891
51690906672,0.225952,-0.0634155,-0.470032,0.850891
51690938863,0.22583,-0.0628662,-0.470093,0.850891
51690941629,0.226257,-0.0625,-0.470093,0.85083
51690959334,0.226257,-0.0620728,-0.470215,0.850769
51690981781,0.226501,-0.0618896,-0.470459,0.850586
51691004193,0.226562,-0.0618896,-0.470459,0.850586
51691014830,0.226196,-0.0618896,-0.47052,0.850647
51691034393,0.225891,-0.0620117,-0.470459,0.850708
