timestamp,x,y,z,w
68787289171,0.203857,-0.525269,0.578796,0.589417
68787311794,0.204041,-0.523804,0.578674,0.590759
68787326823,0.205139,-0.522949,0.578003,0.591919
68787350712,0.206848,-0.522705,0.577209,0.592224
68787371877,0.208923,-0.522827,0.576599,0.592041
68787386830,0.211304,-0.522644,0.576172,0.591736
68787441385,0.213074,-0.522827,0.5755,0.591553
68787443479,0.21405,-0.523315,0.575073,0.591248
68787455392,0.214905,-0.523376,0.575195,0.590759
68787473418,0.215942,-0.523193,0.575439,0.590332
68787493331,0.217407,-0.522583,0.575623,0.590088
68787508245,0.219727,-0.520569,0.576233,0.590454
68787559364,0.222046,-0.518738,0.576294,0.591125
68787569474,0.22406,-0.518311,0.575439,0.591614
68787575711,0.225281,-0.51947,0.573792,0.591675
68787590554,0.226013,-0.521301,0.571838,0.591675
68787612456,0.22644,-0.522827,0.57019,0.591797
68787626800,0.22644,-0.523865,0.569092,0.591919
68787649990,0.226257,-0.524414,0.568604,0.59198
68787672433,0.226135,-0.524597,0.568665,0.591797
68787686607,0.225891,-0.524658,0.568665,0.591858
68787709981,0.225342,-0.525146,0.568298,0.59198
68787732434,0.22467,-0.526062,0.567627,0.592102
68787746805,0.224487,-0.526611,0.566772,0.592407
68787769930,0.224731,-0.527161,0.565735,0.592896
68787792339,0.225647,-0.5271,0.565002,0.593262
68787807540,0.227234,-0.526489,0.564636,0.593506
68787830027,0.229187,-0.525635,0.56427,0.593933
68787852486,0.231018,-0.524963,0.563721,0.594299
68787867508,0.232422,-0.524841,0.562988,0.594604
68787890024,0.233459,-0.524475,0.5625,0.59491
68787912400,0.234131,-0.524048,0.562378,0.595215
68787927595,0.234314,-0.523376,0.562683,0.595398
68787950065,0.234192,-0.521729,0.563721,0.595886
68787972476,0.233521,-0.518494,0.565796,0.597046
68787986776,0.231934,-0.513367,0.569031,0.598999
68788010013,0.229736,-0.506653,0.572632,0.602173
68788032445,0.227112,-0.499207,0.576233,0.605896
68788046871,0.223328,-0.491089,0.579895,0.610474
68788069772,0.219055,-0.481384,0.584534,0.615295
68788092419,0.212097,-0.470093,0.589539,0.621643
68788106712,0.202454,-0.460632,0.593445,0.628174
68788129907,0.190613,-0.45343,0.599243,0.631592
68788152320,0.180481,-0.444641,0.607422,0.632996
68788166794,0.171631,-0.433899,0.616333,0.634338
68788189975,0.162476,-0.423096,0.625,0.635559
68788212456,0.153687,-0.412964,0.633545,0.635925
68788226739,0.14624,-0.402954,0.641907,0.635742
68788249969,0.140564,-0.392273,0.649536,0.635925
68788272441,0.135925,-0.382812,0.65564,0.636475
68788286768,0.132019,-0.375,0.660339,0.637024
68788310044,0.128662,-0.368713,0.663818,0.637817
68788332424,0.125488,-0.364258,0.665894,0.638794
68788346864,0.122681,-0.36084,0.666748,0.640381
68788370027,0.12146,-0.35907,0.667603,0.640747
68788392499,0.12085,-0.357422,0.667419,0.641968
68788406866,0.119934,-0.357788,0.666687,0.6427
68788429965,0.119202,-0.359436,0.665344,0.643311
68788452413,0.118652,-0.361694,0.663696,0.64386
68788466749,0.117981,-0.364441,0.662048,0.644104
68788490004,0.117432,-0.367615,0.660461,0.644043
68788512277,0.117188,-0.369812,0.659241,0.644104
68788526636,0.116699,-0.371582,0.658264,0.644165
68788549090,0.11615,-0.372864,0.657776,0.644043
68788571766,0.115601,-0.374268,0.657593,0.643433
68788586785,0.115601,-0.375671,0.657471,0.642822
68788609277,0.116028,-0.376648,0.657227,0.642395
68788631596,0.116333,-0.378113,0.656616,0.64209
68788646667,0.116699,-0.379639,0.656006,0.641724
68788669267,0.117188,-0.381531,0.655457,0.641113
68788691698,0.117859,-0.383484,0.654846,0.640442
68788706915,0.118774,-0.385193,0.654236,0.639832
68788730595,0.119568,-0.386475,0.653809,0.639343
68788751695,0.1203,-0.38739,0.65332,0.639221
68788766651,0.120422,-0.388062,0.652954,0.639099
