timestamp,x,y,z,w
68578774946,0.169312,-0.530701,0.480042,0.677673
68578790013,0.172363,-0.532227,0.479492,0.676086
68578813645,0.175293,-0.533936,0.478516,0.674683
68578835031,0.178223,-0.535828,0.477234,0.673279
68578849966,0.181152,-0.53772,0.475769,0.672058
68578873843,0.183777,-0.53949,0.474121,0.671082
68578919506,0.186096,-0.541016,0.472351,0.670471
68578921454,0.187988,-0.541931,0.470703,0.670349
68578933855,0.189514,-0.54248,0.468994,0.670654
68578951562,0.190125,-0.542908,0.467224,0.671387
68578971465,0.190063,-0.543518,0.46521,0.672302
68578993878,0.189392,-0.544067,0.462891,0.673645
68579037489,0.18811,-0.544922,0.460327,0.67511
68579047590,0.186523,-0.545593,0.457581,0.67688
68579053923,0.18457,-0.546509,0.454712,0.678589
68579075705,0.182617,-0.547485,0.452026,0.680115
68579091358,0.180786,-0.548279,0.449402,0.681702
68579112541,0.179382,-0.548828,0.447266,0.683044
68579135703,0.178345,-0.549194,0.445557,0.684143
68579151216,0.177551,-0.549438,0.444214,0.684998
68579172509,0.177002,-0.549561,0.443054,0.685791
68579188899,0.176331,-0.549622,0.441956,0.686646
68579211326,0.175354,-0.549683,0.440674,0.687683
68579232308,0.174194,-0.5495,0.43927,0.688965
68579248914,0.172424,-0.549622,0.437561,0.69043
68579271286,0.170166,-0.549744,0.43573,0.692017
68579293749,0.167664,-0.549683,0.434021,0.693787
68579315445,0.165039,-0.549438,0.432495,0.695557
68579331142,0.162048,-0.549316,0.430969,0.697266
68579353662,0.159058,-0.549011,0.429504,0.699097
68579375414,0.15448,-0.549133,0.427551,0.701233
68579391384,0.150208,-0.549622,0.426208,0.702576
68579413721,0.145996,-0.5495,0.424988,0.704346
68579435657,0.142456,-0.549133,0.423584,0.706177
68579451372,0.137817,-0.549194,0.422058,0.707947
68579473884,0.132874,-0.548889,0.420776,0.7099
68579495491,0.127808,-0.548279,0.419189,0.712219
68579511283,0.122498,-0.546814,0.417725,0.715149
68579533866,0.117126,-0.544128,0.416443,0.718811
68579555623,0.111633,-0.54126,0.415222,0.722595
68579571356,0.105957,-0.537964,0.414551,0.726257
68579593834,0.100159,-0.534546,0.413696,0.730103
68579614914,0.0942383,-0.531189,0.412537,0.733948
68579631366,0.0886841,-0.528076,0.411072,0.737732
68579653136,0.0834351,-0.525818,0.408142,0.741577
68579667472,0.0777588,-0.52417,0.403992,0.745667
68579690600,0.0721436,-0.521545,0.398987,0.750671
68579713084,0.0665894,-0.518127,0.3927,0.756897
68579727533,0.0609741,-0.513977,0.386536,0.763306
68579750456,0.0581665,-0.510925,0.379883,0.768921
68579772921,0.0534058,-0.507751,0.372192,0.775085
68579787269,0.0444946,-0.503784,0.364624,0.78186
68579810417,0.0311279,-0.500061,0.357422,0.788147
68579832916,0.019165,-0.492004,0.35498,0.794678
68579847342,0.00897217,-0.484253,0.352661,0.800659
68579870472,0.00292969,-0.475647,0.351135,0.806458
68579892967,-0.000427246,-0.46759,0.349365,0.811951
68579907359,-0.00402832,-0.461243,0.347473,0.816345
68579930601,-0.00897217,-0.457092,0.344727,0.819824
68579953142,-0.0139771,-0.454956,0.341553,0.822266
68579967502,-0.0181274,-0.453796,0.338379,0.824158
68579990623,-0.0214233,-0.453247,0.334534,0.825928
68580013036,-0.0251465,-0.454346,0.329895,0.827087
68580027347,-0.0281982,-0.455383,0.324768,0.82843
68580049989,-0.0314941,-0.457275,0.318542,0.829712
68580073092,-0.0350342,-0.459412,0.311401,0.831055
68580087502,-0.0388184,-0.461975,0.303467,0.832397
68580109822,-0.0428467,-0.464417,0.295288,0.833801
68580133203,-0.0471191,-0.466003,0.287231,0.83551
68580147527,-0.0513916,-0.466492,0.279541,0.837585
68580169981,-0.0559082,-0.46637,0.272461,0.839722
68580193237,-0.0606689,-0.465698,0.265747,0.841919
68580207525,-0.0657349,-0.4646,0.259766,0.843994
68580230005,-0.0706177,-0.463074,0.254395,0.846069
68580253044,-0.0755615,-0.462036,0.249634,0.847595
68580267493,-0.0797729,-0.461121,0.245728,0.848877
68580289757,-0.0840454,-0.460327,0.242432,0.849854
68580313102,-0.0880737,-0.459534,0.240051,0.850525
68580327487,-0.0916748,-0.458496,0.238281,0.851196
68580349885,-0.0950928,-0.457336,0.237122,0.851807
68580373038,-0.0980835,-0.455994,0.236633,0.852295
68580387413,-0.100647,-0.454224,0.236694,0.852905
68580410019,-0.102905,-0.452087,0.237122,0.853638
68580433199,-0.10498,-0.449768,0.237976,0.854431
68580447596,-0.106689,-0.447754,0.238953,0.85498
68580469810,-0.108032,-0.445862,0.240112,0.855469
