timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53294028842,3,3,7,6,12,-5,0,1
53294028842,-3,0,-3,-3,-13,3,-3,-2
53294029368,5,2,2,1,11,-2,0,4
53294029368,0,3,1,0,-1,0,1,-4
53294030176,-12,-11,-9,-3,-18,-10,-11,-16
53294030176,-1,-4,-12,-2,6,2,0,-1
53294034036,-4,-2,-1,-1,7,2,-4,-2
53294034036,6,5,3,1,-14,-1,0,6
53294041004,4,0,-2,-3,6,7,4,3
53294041004,-7,-3,4,1,0,-6,-5,-4
53294052370,0,-3,-2,-2,-3,-1,-1,-2
53294052370,-2,-3,-1,-5,1,2,-1,-1
53294055897,0,0,-11,-6,1,2,-1,-1
53294055897,4,8,18,7,0,-1,2,2
53294072423,5,-11,-20,3,6,6,4,2
53294072423,-13,-4,-4,0,1,-7,-6,-6
53294079803,3,12,9,-2,-2,1,0,2
53294079803,-2,-18,-2,-2,-11,-5,1,-2
53294094777,-7,-7,-3,-6,9,1,-4,-4
53294094777,0,0,2,-1,-3,2,3,2
53294101045,6,1,-8,-6,-7,-2,-2,0
53294101045,2,2,-4,1,6,-1,-1,-1
53294149286,-3,-4,-13,-6,-1,0,-2,-1
53294149286,-1,1,7,-7,-11,-10,-7,-3
53294150082,-3,-9,-27,-9,-1,-2,-1,-3
53294150082,9,23,41,21,15,9,4,5
53294150903,2,11,19,1,4,3,2,2
53294150903,-6,-11,-3,-11,-13,-5,-1,-4
53294154741,-1,-1,0,1,10,4,3,1
53294154741,14,36,78,37,7,4,4,5
53294160912,-9,-21,-11,-3,1,1,-2,-7
53294160912,-9,-19,-60,-44,-2,0,-4,-4
53294169757,-6,-16,30,-13,-14,-9,-4,-4
53294169757,-2,-5,10,-21,-1,3,3,2
53294175762,0,-2,-24,5,-17,-12,-5,-3
53294175762,8,40,110,48,13,4,0,0
53294192211,-7,-28,-78,-17,0,-5,-6,-6
53294192211,-5,-15,-62,-34,-8,-5,-3,-3
53294198387,13,11,-6,-21,-14,-4,0,5
53294198387,5,21,58,28,21,12,8,3
53294214722,-8,4,31,21,3,9,-1,-4
53294214722,0,7,63,17,-2,1,-4,-1
53294220936,-7,-18,-40,-18,-3,-5,-6,-3
53294220936,7,9,-1,-9,-7,-6,0,4
53294229762,9,29,60,18,10,2,2,2
53294229762,-9,-19,-41,-7,-3,-5,-5,-8
53294235915,9,-1,5,-6,-7,-3,1,2
53294235915,-2,5,-3,10,3,-2,-2,-1
53294252699,4,9,-9,-3,-7,-4,3,4
53294252699,-20,-38,-36,-14,-8,-3,-3,-9
53294258331,3,15,27,15,13,7,1,1
53294258331,0,-7,16,-2,-4,1,0,0
53294273427,6,14,14,-5,-12,-7,-4,0
53294273427,6,-13,-65,0,-9,-10,-1,5
53294280883,-9,-52,-39,-24,3,3,1,-2
53294280883,11,-2,-40,-15,-7,-2,1,4
53294289755,-16,-4,7,-9,-6,-2,-4,-2
53294289755,-10,18,25,12,5,-2,-4,-7
53294295944,1,13,32,10,2,-5,-3,-2
53294295944,-8,-20,-37,0,3,7,0,-4
53294312272,11,7,6,11,5,1,0,3
53294312272,15,21,35,15,7,6,5,6
53294318283,-16,-20,-28,-13,-11,-11,-6,-8
53294318283,-7,-16,-17,10,7,-2,-3,-5
53294334709,10,21,55,7,4,8,6,5
53294334709,-11,-24,-56,-34,-12,-11,-6,-5
53294340904,3,13,27,16,8,5,1,0
