timestamp,x,y,z,w
113932343000,0.553833,0.184021,0.395386,-0.709229
113932358690,0.55365,0.183716,0.395508,-0.709412
113932374233,0.553467,0.183594,0.39563,-0.709534
113932396155,0.553345,0.183472,0.395569,-0.709717
113932417504,0.553345,0.183411,0.395386,-0.709778
113932433677,0.55365,0.183533,0.395081,-0.709656
113932456134,0.554077,0.18335,0.394653,-0.709656
113932511277,0.554749,0.182617,0.394226,-0.709595
113932513518,0.55542,0.181152,0.39386,-0.709656
113932523645,0.555603,0.179321,0.393799,-0.709961
113932539603,0.554871,0.17749,0.394165,-0.710754
113932553931,0.553528,0.175842,0.394897,-0.711853
113932576157,0.551941,0.174255,0.395752,-0.712952
113932593938,0.550598,0.172791,0.396667,-0.713867
113932636041,0.549194,0.171448,0.397766,-0.714661
113932652613,0.547607,0.170288,0.398743,-0.715637
113932659500,0.546692,0.169189,0.399353,-0.716248
113932674497,0.546265,0.168152,0.399475,-0.716736
113932695681,0.545715,0.167419,0.399414,-0.717346
113932709974,0.545044,0.166565,0.399475,-0.718018
113932733597,0.544556,0.165527,0.399597,-0.718567
113932755468,0.544495,0.164368,0.399719,-0.718811
113932769775,0.544373,0.163635,0.400024,-0.718933
113932792966,0.54364,0.163147,0.400574,-0.719299
113932815504,0.542358,0.162903,0.401367,-0.719849
113932829800,0.540894,0.162964,0.402161,-0.72052
113932853088,0.539429,0.163269,0.402954,-0.721069
113932875629,0.537659,0.163696,0.403809,-0.721802
113932889790,0.536438,0.164001,0.404663,-0.722229
113932912985,0.536011,0.164185,0.405212,-0.722168
113932935647,0.535889,0.164551,0.405396,-0.722046
113932949825,0.536072,0.1651,0.405457,-0.721802
113932973163,0.536316,0.16571,0.405334,-0.721497
113932995553,0.536682,0.166382,0.405212,-0.721191
113933009932,0.537048,0.167114,0.405029,-0.720825
113933048895,0.537598,0.167969,0.404785,-0.720337
113933055991,0.53833,0.168945,0.404541,-0.719727
113933069972,0.539124,0.169983,0.404175,-0.719055
113933093154,0.540161,0.171143,0.403748,-0.718262
113933115521,0.541199,0.172607,0.403198,-0.717468
113933129875,0.541748,0.174316,0.402527,-0.71698
113933153003,0.542236,0.176025,0.401917,-0.716553
113933176937,0.542603,0.17749,0.401306,-0.716248
113933189979,0.542908,0.178772,0.400879,-0.715942
113933213135,0.543213,0.179749,0.400391,-0.715759
113933235674,0.543701,0.180359,0.399902,-0.715515
113933251808,0.544189,0.180908,0.399414,-0.715271
113933273181,0.544617,0.181519,0.398865,-0.715088
113933295652,0.544617,0.181824,0.398804,-0.715027
113933319530,0.544373,0.18158,0.398926,-0.71521
113933340657,0.543823,0.181335,0.399109,-0.715576
113933356388,0.543335,0.180908,0.399109,-0.716064
113933371288,0.542725,0.179993,0.399231,-0.716675
113933394154,0.542175,0.178345,0.399109,-0.71759
113933416256,0.539368,0.176514,0.398499,-0.720459
113933431280,0.534485,0.174438,0.395447,-0.726318
113933454406,0.524353,0.168518,0.391724,-0.737
113933483022,0.509827,0.154907,0.388245,-0.751892
113933491328,0.494202,0.135864,0.385498,-0.767273
113933513763,0.477966,0.108093,0.383667,-0.782715
113933535643,0.456055,0.0779419,0.378235,-0.801819
113933551311,0.4328,0.0568848,0.369934,-0.820129
113933572542,0.410583,0.0418091,0.361938,-0.835876
113933596925,0.391357,0.0303955,0.359619,-0.846558
113933611328,0.381897,0.0266113,0.363953,-0.849121
113933633831,0.386963,0.0293579,0.370605,-0.843811
113933657058,0.403381,0.0374756,0.378296,-0.832336
113933671489,0.419678,0.048584,0.384583,-0.82074
113933693802,0.433777,0.0612183,0.390259,-0.809814
113933716921,0.44751,0.074646,0.395874,-0.798401
