timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68685411729,-1,-2,-1,-4,-5,-4,-2,-2
68685411729,-1,-2,-3,0,-7,-3,-2,0
68685412432,0,-2,-1,3,7,4,3,0
68685412432,1,0,0,-2,-7,-6,-5,-2
68685413228,-1,-1,0,4,4,1,2,0
68685413228,-1,-1,-2,-3,3,2,2,-1
68685413951,0,0,-1,1,1,-2,-1,-3
68685413951,-1,-3,-3,-1,0,-1,-2,-3
68685424640,0,1,-1,0,1,2,-1,0
68685424640,-1,-3,-1,-2,-5,-5,-2,-1
68685433512,0,-1,-1,0,1,1,2,1
68685433512,0,-2,-1,0,-1,-2,-1,-1
68685441132,-1,-1,-2,-2,-2,-2,-1,-2
68685441132,-2,-1,-2,-5,-1,-2,-2,0
68685455428,0,-2,-2,-2,-2,0,0,0
68685455428,0,0,-1,0,3,2,1,1
68685463436,-1,-2,-1,-2,-3,0,-1,-1
68685463436,-1,1,-1,-1,-2,-1,-1,-1
68685469797,-1,-1,1,1,1,-2,-2,-1
68685469797,-3,0,-2,-1,4,0,1,-1
68685484760,1,1,1,5,0,1,1,0
68685484760,-1,-1,0,-2,-1,-2,-2,-3
68685493451,-2,0,-1,-5,-8,-5,-3,-1
68685493451,0,-1,-1,-5,-1,1,0,-1
68685533008,0,-2,-2,-2,-4,-1,-1,0
68685533008,0,-1,-1,0,1,1,-1,1
68685533769,-1,1,-1,0,-4,-3,-2,0
68685533769,0,-2,0,0,3,3,3,1
68685534590,1,1,3,7,13,4,1,-1
68685534590,-1,-1,-1,-2,-5,-4,-3,-2
68685537670,-3,-2,-3,-7,-5,-4,-3,-3
68685537670,-2,-1,1,3,-7,-5,-4,-1
68685544666,-1,-1,-4,-2,3,1,2,0
68685544666,-1,-1,-1,-1,-9,-2,-1,-1
68685552166,-1,0,2,5,5,2,1,1
68685552166,0,-1,-1,-1,2,-3,-2,-1
68685560853,-1,-1,-4,-3,-5,-4,-3,-2
68685560853,0,0,-4,-5,-3,0,0,1
68685575302,0,-2,-3,-6,-8,-3,-2,-2
68685575302,-1,0,-2,0,1,1,-1,0
68685581979,0,0,0,-1,-2,-1,-2,0
68685581979,0,-1,-1,1,2,-2,-1,-1
68685589594,-2,0,-1,-1,-3,0,0,-1
68685589594,0,-2,-2,-2,1,-2,-2,-1
68685604428,-1,0,1,1,-3,-1,0,1
68685604428,-1,0,-2,0,3,0,-2,-3
68685612126,0,-2,0,1,-3,-1,-2,-1
68685612126,1,0,-2,-2,-1,-2,-1,0
68685620961,-2,-2,-2,-5,-8,-5,-2,-1
68685620961,-1,0,0,0,0,-1,0,-2
68685635278,-1,-1,-2,0,1,0,-1,0
68685635278,0,0,-2,-3,-5,-2,-2,-2
68685642079,-3,-1,-2,0,0,1,0,-1
68685642079,-1,-3,0,0,5,3,3,1
68685649658,-1,-1,-2,0,1,-1,-1,-2
68685649658,-1,0,0,-2,-1,0,-2,-2
68685664352,0,-2,-1,-1,-1,-1,-2,0
68685664352,-1,-1,0,0,0,-2,-1,-2
68685672042,1,-1,0,0,1,0,0,0
68685672042,-1,-3,-1,-2,-5,-3,-2,-2
68685680911,-1,0,-1,-1,-3,-1,-1,-3
68685680911,0,0,-1,-1,-3,-2,-3,-1
68685695312,0,-1,-2,0,3,1,-1,-1
68685695312,-2,1,-1,-1,-3,-1,-1,-1
68685701895,-1,-2,-1,-2,-1,-2,-2,-1
68685701895,-1,-1,-2,-3,-5,-5,-2,0
68685709475,-2,0,0,-1,-6,-3,-3,-2
68685709475,-1,-1,-2,3,3,3,2,-3
68685724494,-1,1,-1,0,0,-2,-2,0
68685724494,-1,-1,-2,-2,-4,-2,-2,-1
68685732048,-1,-1,-2,-3,-4,-2,-3,-1
68685732048,-2,0,-1,1,1,1,0,-2
68685740954,-2,0,0,-2,2,0,-1,-1
68685740954,-1,-4,1,-1,0,-1,-1,-3
68685755262,0,0,0,-1,1,1,1,-1
68685755262,0,-1,-2,-2,-2,-4,-1,-1
68685761951,0,-1,-1,-2,-5,-3,-2,-2
68685761951,-2,0,1,0,4,6,0,-1
68685769579,-1,-2,-3,-1,1,0,1,0
68685769579,0,-2,0,0,0,0,0,0
68685784574,-1,-2,-1,0,0,-1,-2,-2
68685784574,-3,-1,-2,-2,-6,-4,-2,-2
68685792134,-1,-1,0,0,0,-1,-1,-2
68685792134,-1,-1,0,2,-3,-2,-1,-1
68685800934,-2,-2,-2,-6,4,0,-3,-2
68685800934,-1,-1,-1,0,0,0,1,0
68685815287,-1,0,-3,0,0,-2,0,-1
68685815287,-1,-2,-2,-2,-3,-3,-3,0
68685822174,0,1,1,3,0,0,-1,-1
68685822174,0,-1,-3,-6,0,1,-1,1
68685829472,0,-1,0,0,0,-1,1,-1
68685829472,-3,-3,-2,-2,-5,0,1,-2
68685844482,-1,-2,-2,-2,-5,-2,-1,0
68685844482,-1,1,-5,1,5,3,2,0
68685852257,-1,-2,-4,-8,-4,-2,-2,0
68685852257,-1,1,-5,-4,-1,-1,-1,0
68685860928,0,-2,-2,2,3,3,0,-1
68685860928,-1,0,0,8,0,-4,-4,-1
68685875270,-2,0,5,-16,-5,-3,-4,-1
68685875270,1,-1,0,-1,0,1,-2,-3
68685881995,-1,-1,-3,-3,-2,-2,1,0
68685881995,-1,0,-8,-5,-2,0,-2,-1
68685889713,-1,-2,7,11,-1,-4,-3,-2
68685889713,-1,-3,-6,-10,3,2,2,0
68685904623,-3,-1,-3,0,0,1,0,0
68685904623,0,-1,2,-1,-2,-4,-3,-3
68685912080,0,0,-2,6,7,7,4,3
68685912080,-1,0,1,0,-3,-4,-3,-2
68685920980,0,0,0,3,-2,-1,-1,-2
68685920980,-2,-1,-1,-4,-2,-1,-2,-1
68685935315,-1,-2,-5,-5,-3,-2,-2,-2
68685935315,-2,-1,-1,1,-3,-6,-2,0
68685942132,0,1,1,-1,-1,-1,-3,0
68685942132,0,-1,1,2,4,4,4,0
68685957843,0,-2,-6,-1,-1,0,-1,-1
68685957843,0,0,3,-1,0,1,-1,-1
68685964678,-2,-3,1,-2,-5,-7,-5,-3
68685964678,-1,0,7,11,-3,-3,0,-1
68685972184,-1,-3,-3,-3,1,0,-1,-1
68685972184,-1,-1,0,-2,-6,-2,1,0
68685980932,1,0,-2,2,3,1,1,1
68685980932,0,2,-6,-4,-2,-1,-2,1
