timestamp,roll,pitch,yaw
113919751159,-1.13279,-0.776307,-0.532111
113919772544,-1.13158,-0.777511,-0.53185
113919787631,-1.12942,-0.778922,-0.531918
113919811337,-1.12872,-0.780509,-0.531507
113919839980,-1.12914,-0.781616,-0.530384
113919855567,-1.12852,-0.782754,-0.52981
113919892490,-1.12759,-0.784278,-0.529429
113919909866,-1.12812,-0.78596,-0.527986
113919917096,-1.12852,-0.787849,-0.526525
113919931387,-1.12879,-0.789412,-0.524625
113919955052,-1.12957,-0.79105,-0.522553
113919968925,-1.13009,-0.79228,-0.520436
113919998835,-1.13036,-0.793329,-0.518685
113920027341,-1.1311,-0.79414,-0.517398
113920037621,-1.13225,-0.79455,-0.516278
113920058126,-1.13446,-0.794865,-0.515417
113920072452,-1.13628,-0.794908,-0.515031
113920088845,-1.13721,-0.794823,-0.515572
113920111456,-1.13788,-0.79424,-0.516187
113920133673,-1.1384,-0.793345,-0.516945
113920147996,-1.13841,-0.79229,-0.517987
113920170632,-1.13873,-0.791458,-0.519008
113920193074,-1.1388,-0.790736,-0.519831
113920208129,-1.13906,-0.790062,-0.520853
113920230718,-1.13942,-0.789961,-0.52155
113920253059,-1.1395,-0.790139,-0.521977
113920276035,-1.14025,-0.790299,-0.521913
113920290438,-1.14144,-0.790052,-0.521089
113920313161,-1.14328,-0.789893,-0.520235
113920335481,-1.1449,-0.789357,-0.519405
113920351800,-1.14635,-0.788904,-0.518611
113920373103,-1.14698,-0.788274,-0.518756
113920388180,-1.14764,-0.787802,-0.519556
113920410684,-1.14837,-0.787138,-0.51965
113920432918,-1.14848,-0.786157,-0.51836
113920449373,-1.14597,-0.785382,-0.51861
113920470534,-1.14377,-0.784052,-0.519545
113920501193,-1.14136,-0.782477,-0.520729
113920507977,-1.13798,-0.781053,-0.521757
113920530443,-1.13523,-0.778977,-0.522504
113920552965,-1.13279,-0.776371,-0.521768
113920569039,-1.12845,-0.773225,-0.521179
113920590495,-1.12217,-0.76889,-0.520875
113920612943,-1.11341,-0.761161,-0.519335
113920628799,-1.09714,-0.749583,-0.516381
113920658697,-1.06583,-0.732162,-0.520811
113920672929,-1.03073,-0.698776,-0.534094
113920688026,-0.986857,-0.650849,-0.551966
113920726363,-0.937895,-0.585064,-0.576542
113920733089,-0.873223,-0.513009,-0.59917
113920748056,-0.818816,-0.450292,-0.611017
113920770666,-0.792214,-0.400128,-0.619045
113920793189,-0.783642,-0.361517,-0.623886
113920808152,-0.772485,-0.345551,-0.632466
113920830652,-0.772048,-0.348545,-0.640626
113920853003,-0.777786,-0.365154,-0.649663
113920868020,-0.78504,-0.390871,-0.657884
113920892073,-0.796339,-0.420219,-0.659319
113920913174,-0.810342,-0.451731,-0.659287
113920928095,-0.82703,-0.487771,-0.65836
