timestamp,x,y,z,w
1512716565895300,-0.358154,-0.109497,-0.925903,-0.0505371
1512716565918255,-0.35614,-0.10907,-0.926758,-0.0500488
1512716565932273,-0.354065,-0.108276,-0.927612,-0.0496826
1512716565956304,-0.352234,-0.107666,-0.928406,-0.0493164
1512716565977275,-0.350708,-0.107727,-0.929016,-0.048645
1512716565992275,-0.349426,-0.108154,-0.929504,-0.0479736
1512716566016279,-0.348694,-0.108887,-0.929749,-0.0471802
1512716566037278,-0.348328,-0.109314,-0.929871,-0.0465088
1512716566077264,-0.348083,-0.109314,-0.929993,-0.0460205
1512716566078310,-0.347961,-0.108887,-0.930115,-0.0457153
1512716566098281,-0.347534,-0.108337,-0.930298,-0.0455933
1512716566114313,-0.346741,-0.10791,-0.930664,-0.0454712
1512716566135266,-0.345459,-0.107727,-0.931152,-0.045105
1512716566150317,-0.343811,-0.107727,-0.931824,-0.0444946
1512716566174316,-0.341614,-0.107971,-0.932678,-0.0436401
1512716566203319,-0.338684,-0.108398,-0.933716,-0.0428467
1512716566213323,-0.335144,-0.109009,-0.934937,-0.0419922
1512716566233322,-0.331238,-0.109985,-0.936279,-0.0410767
1512716566255348,-0.326904,-0.111206,-0.937683,-0.0402222
1512716566270323,-0.322266,-0.112061,-0.939209,-0.0394897
1512716566293322,-0.317139,-0.112549,-0.940918,-0.0389404
1512716566315324,-0.311768,-0.112915,-0.942688,-0.038269
1512716566330328,-0.306335,-0.113159,-0.944458,-0.0375977
1512716566353327,-0.300842,-0.113159,-0.946289,-0.0366821
1512716566376325,-0.295776,-0.112915,-0.947937,-0.0356445
1512716566390331,-0.290344,-0.113586,-0.949585,-0.0340576
1512716566413463,-0.284607,-0.115356,-0.951172,-0.0327148
1512716566435331,-0.278564,-0.117065,-0.952759,-0.0316772
1512716566450319,-0.272278,-0.118164,-0.954468,-0.0307617
1512716566473468,-0.265747,-0.119324,-0.956238,-0.0298462
1512716566495336,-0.259155,-0.120117,-0.957886,-0.0298462
1512716566510342,-0.253052,-0.121033,-0.959473,-0.0294189
1512716566533478,-0.247009,-0.122559,-0.960815,-0.02948
1512716566555320,-0.240967,-0.124817,-0.962097,-0.0288696
1512716566570572,-0.236328,-0.125793,-0.963135,-0.0288086
1512716566593116,-0.231567,-0.126343,-0.964111,-0.0311279
1512716566615070,-0.226807,-0.125488,-0.965332,-0.0324707
1512716566630118,-0.223022,-0.125671,-0.966064,-0.0352173
1512716566653119,-0.218872,-0.125549,-0.96698,-0.0365601
1512716566675075,-0.215637,-0.125244,-0.967712,-0.0385132
1512716566690123,-0.212341,-0.126282,-0.968201,-0.0400391
1512716566713124,-0.208496,-0.125977,-0.968994,-0.0424805
1512716566735078,-0.203125,-0.12616,-0.969971,-0.0449219
1512716566758125,-0.198486,-0.124146,-0.97113,-0.0466919
1512716566773125,-0.194885,-0.123413,-0.971924,-0.0475464
1512716566795082,-0.191284,-0.122925,-0.972656,-0.0478516
1512716566810134,-0.187927,-0.122253,-0.973389,-0.0484009
1512716566833131,-0.185303,-0.12207,-0.973877,-0.0491943
1512716566855088,-0.183289,-0.122498,-0.974121,-0.0505981
1512716566870263,-0.182129,-0.122009,-0.974304,-0.0521851
1512716566893171,-0.181763,-0.120667,-0.974487,-0.0536499
1512716566907100,-0.181885,-0.118896,-0.974609,-0.0549927
1512716566930138,-0.182861,-0.11731,-0.974548,-0.0562134
1512716566954134,-0.184631,-0.115967,-0.974304,-0.0574341
1512716566969136,-0.187134,-0.114441,-0.973938,-0.0582886
1512716566990137,-0.190125,-0.112549,-0.973572,-0.0587769
1512716567013140,-0.193298,-0.110718,-0.973145,-0.0586548
1512716567029141,-0.196533,-0.109436,-0.972656,-0.0581665
1512716567049096,-0.199707,-0.107849,-0.97229,-0.057251
1512716567073142,-0.202454,-0.106079,-0.971924,-0.0562744
1512716567097145,-0.205017,-0.104431,-0.971619,-0.0552979
1512716567110144,-0.207275,-0.103394,-0.971313,-0.0543823
1512716567133147,-0.209167,-0.102844,-0.971008,-0.053772
1512716567149148,-0.210999,-0.102417,-0.970703,-0.0535889
1512716567170151,-0.212524,-0.101746,-0.970398,-0.053833
1512716567192153,-0.213684,-0.101135,-0.970215,-0.0542603
1512716567209153,-0.214417,-0.100708,-0.970032,-0.0549316
1512716567230155,-0.214783,-0.100281,-0.969971,-0.055542
1512716567252156,-0.214722,-0.100037,-0.969971,-0.0560913
1512716567269155,-0.214783,-0.10022,-0.96991,-0.0566406
1512716567290156,-0.214478,-0.100342,-0.96991,-0.0571289
1512716567312187,-0.213806,-0.100342,-0.970032,-0.0575562
1512716567329157,-0.212952,-0.100708,-0.970154,-0.0578003
1512716567351160,-0.212036,-0.101318,-0.970276,-0.0579834
1512716567372161,-0.211243,-0.101807,-0.970398,-0.0581055
1512716567389163,-0.210571,-0.102539,-0.97052,-0.0581665
1512716567410162,-0.210144,-0.103088,-0.97052,-0.0582886
1512716567432164,-0.210022,-0.103333,-0.97052,-0.0584106
