timestamp,roll,pitch,yaw
113942648183,-1.09659,-0.773563,-0.534357
113942663713,-1.09707,-0.77458,-0.535072
113942685133,-1.09754,-0.775171,-0.53582
113942700182,-1.09827,-0.775859,-0.536318
113942724479,-1.09862,-0.776042,-0.536738
113942753065,-1.09867,-0.77661,-0.537357
113942760144,-1.09905,-0.777632,-0.537296
113942797514,-1.09881,-0.778387,-0.537201
113942808162,-1.09899,-0.77873,-0.537133
113942823886,-1.09999,-0.77919,-0.536663
113942842427,-1.10059,-0.779238,-0.536289
113942858904,-1.10199,-0.778976,-0.535546
113942892074,-1.10199,-0.778976,-0.535546
113942903577,-1.10199,-0.778976,-0.535546
113942940902,-1.1028,-0.778855,-0.53432
113942952481,-1.1035,-0.779062,-0.533031
113942963022,-1.10428,-0.77911,-0.531453
113942977302,-1.10528,-0.779221,-0.529566
113943002955,-1.10663,-0.779194,-0.527665
113943031089,-1.108,-0.779397,-0.526305
113943037276,-1.10943,-0.779537,-0.52483
113943060454,-1.11075,-0.779501,-0.523853
113943084472,-1.11148,-0.779019,-0.523064
113943097545,-1.11151,-0.778834,-0.523001
113943120681,-1.11099,-0.778535,-0.522914
113943143118,-1.11026,-0.77839,-0.52326
113943165712,-1.10948,-0.77882,-0.523291
113943180690,-1.10897,-0.77935,-0.523353
113943202930,-1.10862,-0.779795,-0.52338
113943227105,-1.10892,-0.780222,-0.522918
113943240550,-1.1089,-0.780604,-0.522406
113943263150,-1.10876,-0.780589,-0.521986
113943278835,-1.10971,-0.780787,-0.521195
113943308067,-1.11029,-0.781303,-0.520197
113943331267,-1.11111,-0.782008,-0.51912
113943337506,-1.11203,-0.782767,-0.517594
113943360015,-1.11304,-0.783795,-0.51574
113943391322,-1.11449,-0.784812,-0.512894
113943397496,-1.11613,-0.785844,-0.509259
113943419900,-1.11655,-0.786653,-0.505731
113943445108,-1.11814,-0.787924,-0.50185
113943457596,-1.12102,-0.789222,-0.497506
113943479995,-1.12315,-0.788693,-0.494813
113943506583,-1.1204,-0.785455,-0.492265
113943525710,-1.11745,-0.780312,-0.491679
113943540044,-1.11222,-0.772377,-0.488104
113943564401,-1.0984,-0.764974,-0.477586
113943585713,-1.0735,-0.751324,-0.477297
113943616161,-1.0491,-0.720386,-0.47807
113943623052,-0.996896,-0.677622,-0.495828
113943645489,-0.956932,-0.624564,-0.521399
113943668594,-0.928972,-0.568232,-0.529357
113943685940,-0.904517,-0.517533,-0.53718
113943698917,-0.873051,-0.474702,-0.543707
113943719777,-0.837157,-0.448795,-0.558339
113943742730,-0.817667,-0.44813,-0.576611
113943758764,-0.822551,-0.460305,-0.594456
113943779771,-0.843097,-0.480672,-0.605297
113943803226,-0.856869,-0.502065,-0.610326
