timestamp,x,y,z
1512716550220324,9.875,11.1875,1.75
1512716550235325,9.4375,11.5625,2.375
1512716550250324,7.4375,11.4375,2.6875
1512716550272325,5.3125,12,2.1875
1512716550295323,3,13.125,1.375
1512716550310330,2.5,14.25,1.125
1512716550334326,0.125,14.9375,1
1512716550355329,-0.6875,17,1.25
1512716550370333,0.4375,18.75,1.25
1512716550394333,1.375,21.125,1.8125
1512716550415330,3,24.1875,2.75
1512716550430330,7.1875,27.0625,3.25
1512716550469336,6.6875,30.1875,4.0625
1512716550477292,5.3125,32.4375,4.5
1512716550498309,3.5,35.25,4.25
1512716550514340,3.3125,37.625,4.125
1512716550536343,1.0625,38.0625,4.1875
1512716550552340,0.8125,38.375,5.0625
1512716550597344,3.875,38.0625,2
1512716550620345,6.25,39.5625,-1.375
1512716550621347,-1.9375,41.375,-7.5625
1512716550632350,-1.9375,43.5,-13.0625
1512716550655350,-6.4375,42.3125,-17.3125
1512716550672304,-4.1875,42.5625,-17.9375
1512716550692350,5,40.625,-16.1875
1512716550715353,-0.6875,37.375,-16.1875
1512716550731352,6.5,33.25,-19.75
1512716550752354,-13.9375,20.4375,-19.6875
1512716550783357,-10.1875,19.9375,-24.125
1512716550791359,-5.875,18,-19.375
1512716550812361,-14.6875,20.25,-18.75
1512716550836359,-17,8.5,-18.625
1512716550851361,-7.3125,3.375,-14.0625
1512716550872361,-4.875,1.625,-7.25
1512716550898326,-11.6875,-0.8125,-1.8125
1512716550911364,-10.4375,-1.5,1.625
1512716550942366,-6,-2.0625,1.625
1512716550950368,-4.75,-1.625,-0.5625
1512716550971370,-3.875,-2.1875,-1.9375
1512716551002369,-2.875,-3.375,-1.625
1512716551009371,-4.25,-3.8125,-0.125
1512716551031372,-4.125,-2.9375,0.875
1512716551062372,-2.5625,-1.125,0.75
1512716551069374,-0.5625,-0.125,0.4375
1512716551091378,-0.375,-0.1875,1.625
1512716551114379,-0.4375,-0.625,2.3125
1512716551129380,-0.0625,-1.1875,2.5625
1512716551151379,-0.125,-1.3125,3.25
1512716551174383,0.1875,-2.4375,2.6875
1512716551189394,0.25,-3.8125,1.3125
1512716551212385,-1.3125,-3.875,0.9375
1512716551234387,-2.125,-3.8125,1.3125
1512716551255382,-1.5,-3.75,1.25
1512716551270385,-1.5625,-3.5,1.875
1512716551293385,-0.0625,-2.5,1.25
1512716551307383,1.125,-2,0.3125
1512716551332384,-0.8125,-1.625,0.5625
1512716551354388,-1,-0.75,0.625
1512716551367387,0.1875,-0.125,0.5625
1512716551390353,1.6875,0.4375,0.0625
1512716551413385,1.8125,0.125,-1.625
1512716551428384,1.0625,-0.9375,-1.4375
1512716551450381,0,-1.8125,-1.875
1512716551473386,0.3125,-2.25,-2.25
1512716551488384,-0.0625,-2.0625,-2.125
1512716551510383,-1.4375,-2.3125,-1.8125
1512716551533381,-0.1875,-1.875,-1.125
1512716551555384,0.25,-1,-1.0625
1512716551572384,1.375,0,-1.375
