timestamp,x,y,z,w
68637454728,0.022522,-0.542725,0.319763,0.776306
68637478468,0.022522,-0.542786,0.319763,0.776306
68637499772,0.0224609,-0.542786,0.319763,0.776306
68637514767,0.022644,-0.542725,0.320007,0.776184
68637538681,0.0227051,-0.542725,0.32019,0.776123
68637559839,0.0228882,-0.542664,0.320374,0.776062
68637599211,0.0228882,-0.542725,0.320374,0.776062
68637601217,0.0228882,-0.542664,0.320435,0.776062
68637621450,0.0228882,-0.542542,0.320618,0.776062
68637636401,0.0228271,-0.542419,0.320801,0.776062
68637659378,0.0228271,-0.54248,0.320984,0.776001
68637680541,0.0230103,-0.542358,0.321167,0.77594
68637717316,0.0230713,-0.542297,0.321289,0.77594
68637727261,0.0231323,-0.542358,0.321289,0.77594
68637740482,0.0231323,-0.542358,0.321289,0.775879
68637755321,0.0231323,-0.542419,0.321289,0.775879
68637777791,0.0231934,-0.542297,0.321289,0.77594
68637800511,0.0231934,-0.542297,0.321289,0.77594
68637815591,0.0231323,-0.542175,0.321472,0.776001
68637837965,0.0231323,-0.542114,0.321594,0.776001
68637860525,0.0231934,-0.541992,0.321777,0.776001
68637875305,0.0232544,-0.54187,0.321777,0.776001
68637898007,0.0232544,-0.541748,0.321838,0.776123
68637920548,0.0231934,-0.541687,0.32196,0.776123
68637935547,0.0231323,-0.541565,0.322083,0.776184
68637957750,0.0230103,-0.541443,0.322205,0.776184
68637980277,0.0228882,-0.541321,0.322327,0.776245
68637995232,0.0227661,-0.540955,0.32251,0.776428
68638017815,0.0223999,-0.540344,0.322876,0.776672
68638040286,0.0220947,-0.53949,0.323486,0.777039
68638055447,0.0218506,-0.538269,0.324341,0.777527
68638078005,0.0216064,-0.536865,0.325439,0.778076
68638100372,0.0214844,-0.535095,0.326965,0.778625
68638115229,0.0211182,-0.533386,0.328552,0.779114
68638137814,0.0209351,-0.531433,0.330139,0.779785
68638160511,0.0206299,-0.528809,0.331726,0.780945
68638175483,0.0195923,-0.526123,0.333252,0.782104
68638198120,0.0180664,-0.523071,0.335083,0.783447
68638220536,0.0169067,-0.519592,0.337097,0.784912
68638235486,0.0161133,-0.515625,0.339233,0.786621
68638258014,0.0150146,-0.51178,0.34137,0.788208
68638280311,0.0136108,-0.508362,0.343445,0.789551
68638295546,0.0116577,-0.505432,0.34552,0.790527
68638317812,0.0101929,-0.502136,0.348022,0.791565
68638340501,0.00860596,-0.498291,0.35022,0.79303
68638354875,0.00708008,-0.493225,0.352905,0.795044
68638377736,0.00750732,-0.487793,0.355042,0.797424
68638400299,0.0114136,-0.483643,0.357056,0.799072
68638414652,0.0145874,-0.484436,0.356628,0.798645
68638437771,0.0139771,-0.487244,0.356445,0.797058
68638460234,0.00708008,-0.490173,0.353882,0.796509
68638474565,0.00164795,-0.489197,0.358154,0.795227
68638497717,0.000366211,-0.484131,0.360474,0.797241
68638520196,0.00299072,-0.478394,0.363037,0.799561
68638534554,0.00585938,-0.473572,0.365234,0.801392
68638557746,0.00854492,-0.469666,0.367004,0.802856
68638580198,0.00952148,-0.468018,0.368042,0.803345
68638594545,0.00915527,-0.468933,0.368347,0.802673
68638617734,0.00842285,-0.471191,0.368225,0.801453
68638648375,0.00817871,-0.473938,0.367188,0.800293
68638654542,0.0078125,-0.476685,0.365479,0.799438
68638677736,0.00732422,-0.479309,0.363525,0.798767
68638700403,0.00689697,-0.481567,0.361633,0.798279
68638716005,0.00622559,-0.483948,0.359924,0.797607
68638739142,0.00592041,-0.485535,0.358887,0.797119
68638753549,0.0055542,-0.486572,0.358276,0.796753
68638776025,0.00549316,-0.486572,0.358276,0.796753
68638799175,0.00506592,-0.486206,0.358215,0.796997
68638813532,0.0055542,-0.485596,0.358582,0.79718
68638836015,0.00567627,-0.485291,0.358765,0.797302
68638859104,0.0057373,-0.484802,0.359192,0.797424
68638873468,0.00592041,-0.484314,0.359314,0.797668
68638896231,0.00628662,-0.48407,0.359375,0.797791
68638919159,0.00665283,-0.484131,0.35907,0.797852
68638933519,0.00683594,-0.484497,0.358643,0.797852
68638956008,0.00695801,-0.484802,0.358154,0.797852
68638979343,0.00701904,-0.485168,0.357666,0.797852
68638993530,0.00708008,-0.485535,0.357239,0.797852
68639016066,0.00683594,-0.486084,0.356628,0.797791
68639039181,0.00714111,-0.486206,0.356201,0.797852
68639060474,0.00695801,-0.486511,0.355713,0.797913
68639076055,0.00665283,-0.486633,0.355408,0.797974
68639099392,0.00640869,-0.486633,0.355164,0.798096
68639120248,0.00634766,-0.486511,0.355042,0.798218
68639136131,0.00622559,-0.486389,0.354919,0.798401
68639159416,0.00622559,-0.486328,0.354919,0.798401
68639180376,0.00622559,-0.486328,0.354919,0.798401
