timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51677224191,-1,2,2,3,8,7,1,0
51677224191,-2,0,-3,-8,-21,-10,-4,-4
51677225002,0,1,4,3,3,6,3,2
51677225002,-3,-3,-6,1,39,3,-2,-2
51677227195,-2,-1,3,-5,-54,-9,-1,-1
51677227195,-2,-1,0,-3,-6,-2,-3,-1
51677236012,0,-1,-3,-5,-16,-14,-4,-4
51677236012,-4,-1,-2,-3,-3,6,1,-4
51677249695,3,-2,0,5,5,-5,0,1
51677249695,-1,-4,-7,-2,22,3,0,2
51677257223,-6,0,2,2,-6,-3,-2,-2
51677257223,0,1,5,3,-12,-5,-3,-1
51677272445,-3,-1,-3,-15,-16,-6,-7,-6
51677272445,0,-3,-3,2,-38,-1,4,1
51677279907,3,-1,-1,3,13,7,2,5
51677279907,-1,-1,-4,-3,-9,-8,-2,-3
51677294862,-2,-1,1,1,8,-2,-1,0
51677294862,2,3,2,0,3,-3,-3,-5
51677304979,-1,-3,-3,-2,-14,2,-1,3
51677304979,2,1,6,6,-2,-1,2,2
51677307871,3,9,2,4,23,2,1,4
51677307871,-4,-6,1,-3,1,-1,-3,-4
51677310686,1,10,6,7,-9,-4,-3,-7
51677310686,5,-13,-18,-12,-15,-5,4,12
51677318553,-4,-3,-10,-2,12,-2,-4,-5
51677318553,-9,-12,0,1,10,0,-7,-1
51677324986,0,-1,0,-8,0,-1,-2,-3
51677324986,-4,7,7,5,1,2,0,-3
51677340118,15,16,2,1,2,-2,0,-1
51677340118,-3,21,1,-5,-1,2,4,0
51677348631,-3,-26,-15,-3,5,0,-16,-2
51677348631,-4,4,9,1,13,13,13,2
51677388135,10,7,3,5,19,3,2,0
51677388135,16,20,-3,-1,18,11,11,13
51677389162,-30,-41,-16,-6,2,-9,-34,-18
51677389162,0,6,2,-2,-1,4,22,-6
51677389729,-9,-16,-8,-1,-1,6,-3,-3
51677389729,0,15,7,6,5,-2,2,2
51677393156,16,24,8,-1,0,7,11,9
51677393156,-9,-3,-7,-3,-5,-8,-13,-5
51677399778,-11,-18,-2,4,-3,-6,-10,-9
51677399778,3,4,0,-7,-7,-3,-1,-6
51677407284,3,-1,-3,-3,-36,-6,4,2
51677407284,-2,-3,-2,-2,3,-7,-10,0
51677422346,1,1,-5,-2,-27,-18,2,0
51677422346,2,6,-7,-6,-65,-15,-11,-7
51677429798,-18,-39,-4,-1,11,2,6,-1
51677429798,3,12,-2,2,7,2,1,6
51677444678,-14,-23,-5,-8,-5,-1,-13,-14
51677444678,5,7,6,1,6,-18,-15,1
51677452263,-9,-14,-10,-6,3,2,19,-2
51677452263,6,11,-3,1,5,-9,-2,0
51677467269,6,15,14,0,18,15,4,5
51677467269,-10,-14,-3,-3,9,2,3,-6
51677483575,6,3,-5,3,8,-5,-7,-2
51677483575,-1,-17,-5,-3,-2,-3,-7,-1
51677485100,3,14,4,3,10,3,7,4
51677485100,4,4,16,0,-2,3,-5,-2
51677489685,12,24,-1,-7,-6,0,1,8
51677489685,-11,-36,-8,-1,-5,2,0,-3
51677504820,-2,20,-8,-5,5,-5,-8,-12
51677504820,-21,-33,-4,1,0,3,3,-2
51677512347,13,31,19,9,10,1,-1,7
51677512347,7,3,-3,-3,-9,-3,2,-2
51677527287,-3,5,13,-5,-5,1,2,5
51677527287,-3,-6,-9,-1,8,4,-1,-3
51677534778,1,9,5,-3,-15,-1,-4,-3
51677534778,4,6,4,6,10,0,-1,4
51677549836,7,3,-8,1,-9,-7,0,3
51677549836,1,5,5,1,2,1,0,-2
51677558536,7,-3,-8,-4,-7,0,-1,0
