timestamp,roll,pitch,yaw
53337914060,0.709263,0.70707,3.09523
53337944389,0.710739,0.709229,3.09559
53337953211,0.712399,0.710942,3.09653
53337975362,0.714091,0.712254,3.09738
53337998241,0.714835,0.713495,3.09779
53338011634,0.714754,0.714487,3.09841
53338035285,0.714012,0.715011,3.09889
53338050539,0.713339,0.715339,3.0996
53338095012,0.712542,0.715939,3.10063
53338095637,0.711906,0.716326,3.10223
53338109842,0.711001,0.716823,3.10418
53338133682,0.707836,0.716686,3.10657
53338156024,0.70096,0.715213,3.10879
53338178518,0.688506,0.712107,3.1099
53338193198,0.671474,0.708005,3.10779
53338246583,0.651906,0.703358,3.10161
53338247412,0.647577,0.687835,3.10084
53338254347,0.63352,0.665101,3.10169
53338274878,0.586578,0.64452,3.09139
53338290475,0.566235,0.625712,3.07984
53338311662,0.606507,0.604792,3.08563
53338334732,0.659233,0.574026,3.10014
53338350484,0.69024,0.541687,3.10707
53338371497,0.710234,0.514732,3.1048
53338397714,0.717058,0.496532,3.10316
53338410407,0.676153,0.486137,3.09754
53338432887,0.624159,0.480529,3.09161
53338454794,0.595168,0.478616,3.08786
53338470345,0.60738,0.47965,3.09185
53338501688,0.639592,0.482681,3.09864
53338514641,0.664552,0.487787,3.1037
53338530494,0.669454,0.494983,3.10589
53338560994,0.659471,0.503033,3.10535
53338574770,0.646404,0.511646,3.10252
53338598352,0.641924,0.519602,3.09958
53338612858,0.647219,0.525665,3.0979
53338634745,0.656217,0.529945,3.09779
53338650867,0.660702,0.530457,3.09849
53338672879,0.659146,0.530117,3.09823
53338694144,0.657072,0.527881,3.09706
53338712014,0.656737,0.526225,3.0963
53338732890,0.657039,0.525575,3.09601
53338747880,0.656743,0.52613,3.09625
53338778740,0.655943,0.527314,3.09643
53338792896,0.654322,0.528484,3.09668
53338817039,0.654504,0.529339,3.09661
53338838523,0.655935,0.530583,3.09659
53338852842,0.657805,0.532281,3.09658
53338883607,0.657861,0.533963,3.09636
53338890504,0.657072,0.535579,3.09603
53338912867,0.657804,0.536363,3.09555
53338934023,0.660225,0.537108,3.09537
53338950319,0.660982,0.537675,3.09511
53338989178,0.660172,0.538086,3.09488
53338994017,0.658833,0.538098,3.09439
53339010342,0.657689,0.537623,3.0938
53339034277,0.6572,0.537433,3.09345
53339046414,0.657746,0.537362,3.09305
53339071059,0.658268,0.537511,3.09243
53339092286,0.657883,0.537777,3.09149
53339114584,0.657463,0.538719,3.0906
53339129649,0.657511,0.53971,3.08962
53339160298,0.658257,0.540392,3.08871
53339175338,0.659041,0.541017,3.08753
53339189558,0.660312,0.541754,3.08703
53339220190,0.66089,0.542261,3.08655
53339226415,0.660807,0.542842,3.08605
53339249098,0.661623,0.543499,3.08596
53339272272,0.663223,0.544156,3.0862
53339286768,0.664695,0.545642,3.08629
